# time=38200
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00493811 9.99828e-05
-0.049 0 -0.048 0 0.00494118 9.99207e-05
-0.048 0 -0.047 0 0.00494397 9.98643e-05
-0.047 0 -0.046 0 0.00494652 9.98128e-05
-0.046 0 -0.045 0 0.00494886 9.97656e-05
-0.045 0 -0.044 0 0.00495102 9.97222e-05
-0.044 0 -0.043 0 0.00495301 9.96822e-05
-0.043 0 -0.042 0 0.00495485 9.96452e-05
-0.042 0 -0.041 0 0.00495656 9.96108e-05
-0.041 0 -0.04 0 0.00495815 9.95788e-05
-0.04 0 -0.039 0 0.00495964 9.9549e-05
-0.039 0 -0.038 0 0.00496102 9.95211e-05
-0.038 0 -0.037 0 0.00496233 9.9495e-05
-0.037 0 -0.036 0 0.00496355 9.94705e-05
-0.036 0 -0.035 0 0.0049647 9.94475e-05
-0.035 0 -0.034 0 0.00496578 9.94258e-05
-0.034 0 -0.033 0 0.00496681 9.94053e-05
-0.033 0 -0.032 0 0.00496778 9.93859e-05
-0.032 0 -0.031 0 0.00496869 9.93676e-05
-0.031 0 -0.03 0 0.00496956 9.93502e-05
-0.03 0 -0.029 0 0.00497039 9.93337e-05
-0.029 0 -0.028 0 0.00497117 9.93181e-05
-0.028 0 -0.027 0 0.00497192 9.93031e-05
-0.027 0 -0.026 0 0.00497263 9.92889e-05
-0.026 0 -0.025 0 0.00497331 9.92754e-05
-0.025 0 -0.024 0 0.00497396 9.92625e-05
-0.024 0 -0.023 0 0.00497458 9.92501e-05
-0.023 0 -0.022 0 0.00497517 9.92383e-05
-0.022 0 -0.021 0 0.00497574 9.9227e-05
-0.021 0 -0.02 0 0.00497628 9.92161e-05
-0.02 0 -0.019 0 0.0049768 9.92057e-05
-0.019 0 -0.018 0 0.0049773 9.91957e-05
-0.018 0 -0.017 0 0.00497778 9.91862e-05
-0.017 0 -0.016 0 0.00497825 9.91769e-05
-0.016 0 -0.015 0 0.00497869 9.91681e-05
-0.015 0 -0.014 0 0.00497912 9.91595e-05
-0.014 0 -0.013 0 0.00497953 9.91513e-05
-0.013 0 -0.012 0 0.00497993 9.91434e-05
-0.012 0 -0.011 0 0.00498032 9.91357e-05
-0.011 0 -0.01 0 0.00498069 9.91284e-05
-0.01 0 -0.009 0 0.00498104 9.91212e-05
-0.009 0 -0.008 0 0.00498139 9.91144e-05
-0.008 0 -0.007 0 0.00498173 9.91077e-05
-0.007 0 -0.006 0 0.00498205 9.91013e-05
-0.006 0 -0.005 0 0.00498236 9.9095e-05
-0.005 0 -0.004 0 0.00498267 9.9089e-05
-0.004 0 -0.003 0 0.00498296 9.90832e-05
-0.003 0 -0.002 0 0.00498324 9.90775e-05
-0.002 0 -0.001 0 0.00498352 9.9072e-05
-0.001 0 -8.67362e-19 0 0.00498379 9.90667e-05
0 0 0.001 0 0.00498405 9.90615e-05
0.001 0 0.002 0 0.0049843 9.90565e-05
0.002 0 0.003 0 0.00498455 9.90516e-05
0.003 0 0.004 0 0.00498479 9.90469e-05
0.004 0 0.005 0 0.00498502 9.90423e-05
0.005 0 0.006 0 0.00498524 9.90378e-05
0.006 0 0.007 0 0.00498546 9.90334e-05
0.007 0 0.008 0 0.00498568 9.90292e-05
0.008 0 0.009 0 0.00498588 9.90251e-05
0.009 0 0.01 0 0.00498609 9.90211e-05
0.01 0 0.011 0 0.00498628 9.90172e-05
0.011 0 0.012 0 0.00498647 9.90133e-05
0.012 0 0.013 0 0.00498666 9.90096e-05
0.013 0 0.014 0 0.00498684 9.9006e-05
0.014 0 0.015 0 0.00498702 9.90025e-05
0.015 0 0.016 0 0.0049872 9.8999e-05
0.016 0 0.017 0 0.00498736 9.89957e-05
0.017 0 0.018 0 0.00498753 9.89924e-05
0.018 0 0.019 0 0.00498769 9.89892e-05
0.019 0 0.02 0 0.00498785 9.89861e-05
0.02 0 0.021 0 0.004988 9.8983e-05
0.021 0 0.022 0 0.00498815 9.898e-05
0.022 0 0.023 0 0.0049883 9.89771e-05
0.023 0 0.024 0 0.00498844 9.89743e-05
0.024 0 0.025 0 0.00498858 9.89715e-05
0.025 0 0.026 0 0.00498872 9.89687e-05
0.026 0 0.027 0 0.00498886 9.89661e-05
0.027 0 0.028 0 0.00498899 9.89635e-05
0.028 0 0.029 0 0.00498912 9.89609e-05
0.029 0 0.03 0 0.00498924 9.89584e-05
0.03 0 0.031 0 0.00498937 9.8956e-05
0.031 0 0.032 0 0.00498949 9.89536e-05
0.032 0 0.033 0 0.00498961 9.89512e-05
0.033 0 0.034 0 0.00498972 9.89489e-05
0.034 0 0.035 0 0.00498983 9.89467e-05
0.035 0 0.036 0 0.00498995 9.89445e-05
0.036 0 0.037 0 0.00499006 9.89423e-05
0.037 0 0.038 0 0.00499016 9.89402e-05
0.038 0 0.039 0 0.00499027 9.89381e-05
0.039 0 0.04 0 0.00499037 9.89361e-05
0.04 0 0.041 0 0.00499047 9.89341e-05
0.041 0 0.042 0 0.00499057 9.89321e-05
0.042 0 0.043 0 0.00499067 9.89302e-05
0.043 0 0.044 0 0.00499076 9.89283e-05
0.044 0 0.045 0 0.00499086 9.89264e-05
0.045 0 0.046 0 0.00499095 9.89246e-05
0.046 0 0.047 0 0.00499104 9.89228e-05
0.047 0 0.048 0 0.00499113 9.89211e-05
0.048 0 0.049 0 0.00499121 9.89193e-05
0.049 0 0.05 0 0.0049913 9.89176e-05
