# time=73400
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00488175 9.9955e-05
-0.049 0 -0.048 0 0.00488757 9.9836e-05
-0.048 0 -0.047 0 0.00489287 9.97279e-05
-0.047 0 -0.046 0 0.00489771 9.96292e-05
-0.046 0 -0.045 0 0.00490216 9.95389e-05
-0.045 0 -0.044 0 0.00490625 9.94558e-05
-0.044 0 -0.043 0 0.00491004 9.93792e-05
-0.043 0 -0.042 0 0.00491354 9.93084e-05
-0.042 0 -0.041 0 0.0049168 9.92426e-05
-0.041 0 -0.04 0 0.00491983 9.91815e-05
-0.04 0 -0.039 0 0.00492266 9.91244e-05
-0.039 0 -0.038 0 0.00492531 9.90712e-05
-0.038 0 -0.037 0 0.00492779 9.90213e-05
-0.037 0 -0.036 0 0.00493012 9.89744e-05
-0.036 0 -0.035 0 0.00493231 9.89304e-05
-0.035 0 -0.034 0 0.00493438 9.88889e-05
-0.034 0 -0.033 0 0.00493634 9.88498e-05
-0.033 0 -0.032 0 0.00493818 9.88129e-05
-0.032 0 -0.031 0 0.00493993 9.87779e-05
-0.031 0 -0.03 0 0.00494159 9.87447e-05
-0.03 0 -0.029 0 0.00494317 9.87133e-05
-0.029 0 -0.028 0 0.00494466 9.86834e-05
-0.028 0 -0.027 0 0.00494609 9.86549e-05
-0.027 0 -0.026 0 0.00494745 9.86278e-05
-0.026 0 -0.025 0 0.00494874 9.8602e-05
-0.025 0 -0.024 0 0.00494998 9.85773e-05
-0.024 0 -0.023 0 0.00495117 9.85538e-05
-0.023 0 -0.022 0 0.0049523 9.85313e-05
-0.022 0 -0.021 0 0.00495338 9.85097e-05
-0.021 0 -0.02 0 0.00495442 9.8489e-05
-0.02 0 -0.019 0 0.00495542 9.84692e-05
-0.019 0 -0.018 0 0.00495638 9.84502e-05
-0.018 0 -0.017 0 0.0049573 9.84319e-05
-0.017 0 -0.016 0 0.00495818 9.84144e-05
-0.016 0 -0.015 0 0.00495903 9.83975e-05
-0.015 0 -0.014 0 0.00495985 9.83812e-05
-0.014 0 -0.013 0 0.00496064 9.83656e-05
-0.013 0 -0.012 0 0.0049614 9.83505e-05
-0.012 0 -0.011 0 0.00496214 9.83359e-05
-0.011 0 -0.01 0 0.00496284 9.83219e-05
-0.01 0 -0.009 0 0.00496353 9.83083e-05
-0.009 0 -0.008 0 0.00496419 9.82952e-05
-0.008 0 -0.007 0 0.00496483 9.82826e-05
-0.007 0 -0.006 0 0.00496545 9.82703e-05
-0.006 0 -0.005 0 0.00496605 9.82585e-05
-0.005 0 -0.004 0 0.00496663 9.8247e-05
-0.004 0 -0.003 0 0.00496719 9.82359e-05
-0.003 0 -0.002 0 0.00496774 9.82251e-05
-0.002 0 -0.001 0 0.00496826 9.82147e-05
-0.001 0 -8.67362e-19 0 0.00496878 9.82045e-05
0 0 0.001 0 0.00496927 9.81947e-05
0.001 0 0.002 0 0.00496976 9.81851e-05
0.002 0 0.003 0 0.00497023 9.81759e-05
0.003 0 0.004 0 0.00497068 9.81669e-05
0.004 0 0.005 0 0.00497113 9.81581e-05
0.005 0 0.006 0 0.00497156 9.81496e-05
0.006 0 0.007 0 0.00497198 9.81413e-05
0.007 0 0.008 0 0.00497238 9.81333e-05
0.008 0 0.009 0 0.00497278 9.81255e-05
0.009 0 0.01 0 0.00497317 9.81178e-05
0.01 0 0.011 0 0.00497354 9.81104e-05
0.011 0 0.012 0 0.00497391 9.81031e-05
0.012 0 0.013 0 0.00497427 9.80961e-05
0.013 0 0.014 0 0.00497462 9.80892e-05
0.014 0 0.015 0 0.00497496 9.80825e-05
0.015 0 0.016 0 0.00497529 9.8076e-05
0.016 0 0.017 0 0.00497561 9.80696e-05
0.017 0 0.018 0 0.00497593 9.80633e-05
0.018 0 0.019 0 0.00497624 9.80573e-05
0.019 0 0.02 0 0.00497654 9.80513e-05
0.02 0 0.021 0 0.00497684 9.80455e-05
0.021 0 0.022 0 0.00497712 9.80399e-05
0.022 0 0.023 0 0.0049774 9.80343e-05
0.023 0 0.024 0 0.00497768 9.80289e-05
0.024 0 0.025 0 0.00497795 9.80236e-05
0.025 0 0.026 0 0.00497821 9.80184e-05
0.026 0 0.027 0 0.00497847 9.80134e-05
0.027 0 0.028 0 0.00497872 9.80084e-05
0.028 0 0.029 0 0.00497897 9.80036e-05
0.029 0 0.03 0 0.00497921 9.79988e-05
0.03 0 0.031 0 0.00497944 9.79942e-05
0.031 0 0.032 0 0.00497967 9.79896e-05
0.032 0 0.033 0 0.0049799 9.79852e-05
0.033 0 0.034 0 0.00498012 9.79808e-05
0.034 0 0.035 0 0.00498034 9.79765e-05
0.035 0 0.036 0 0.00498055 9.79723e-05
0.036 0 0.037 0 0.00498076 9.79682e-05
0.037 0 0.038 0 0.00498097 9.79642e-05
0.038 0 0.039 0 0.00498117 9.79603e-05
0.039 0 0.04 0 0.00498136 9.79564e-05
0.04 0 0.041 0 0.00498156 9.79526e-05
0.041 0 0.042 0 0.00498175 9.79489e-05
0.042 0 0.043 0 0.00498193 9.79452e-05
0.043 0 0.044 0 0.00498212 9.79416e-05
0.044 0 0.045 0 0.0049823 9.79381e-05
0.045 0 0.046 0 0.00498247 9.79346e-05
0.046 0 0.047 0 0.00498264 9.79312e-05
0.047 0 0.048 0 0.00498281 9.79279e-05
0.048 0 0.049 0 0.00498298 9.79246e-05
0.049 0 0.05 0 0.00498314 9.79214e-05
