# time=84400
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00486426 9.99461e-05
-0.049 0 -0.048 0 0.00487093 9.98093e-05
-0.048 0 -0.047 0 0.00487701 9.9685e-05
-0.047 0 -0.046 0 0.00488256 9.95716e-05
-0.046 0 -0.045 0 0.00488766 9.94678e-05
-0.045 0 -0.044 0 0.00489235 9.93724e-05
-0.044 0 -0.043 0 0.00489669 9.92843e-05
-0.043 0 -0.042 0 0.00490071 9.92029e-05
-0.042 0 -0.041 0 0.00490444 9.91274e-05
-0.041 0 -0.04 0 0.00490792 9.90572e-05
-0.04 0 -0.039 0 0.00491117 9.89917e-05
-0.039 0 -0.038 0 0.0049142 9.89305e-05
-0.038 0 -0.037 0 0.00491705 9.88732e-05
-0.037 0 -0.036 0 0.00491973 9.88194e-05
-0.036 0 -0.035 0 0.00492225 9.87689e-05
-0.035 0 -0.034 0 0.00492462 9.87213e-05
-0.034 0 -0.033 0 0.00492686 9.86764e-05
-0.033 0 -0.032 0 0.00492898 9.86339e-05
-0.032 0 -0.031 0 0.00493099 9.85938e-05
-0.031 0 -0.03 0 0.00493289 9.85557e-05
-0.03 0 -0.029 0 0.0049347 9.85196e-05
-0.029 0 -0.028 0 0.00493642 9.84853e-05
-0.028 0 -0.027 0 0.00493806 9.84527e-05
-0.027 0 -0.026 0 0.00493962 9.84216e-05
-0.026 0 -0.025 0 0.00494111 9.83919e-05
-0.025 0 -0.024 0 0.00494253 9.83637e-05
-0.024 0 -0.023 0 0.00494389 9.83366e-05
-0.023 0 -0.022 0 0.00494519 9.83108e-05
-0.022 0 -0.021 0 0.00494643 9.8286e-05
-0.021 0 -0.02 0 0.00494762 9.82623e-05
-0.02 0 -0.019 0 0.00494877 9.82396e-05
-0.019 0 -0.018 0 0.00494987 9.82178e-05
-0.018 0 -0.017 0 0.00495092 9.81968e-05
-0.017 0 -0.016 0 0.00495194 9.81767e-05
-0.016 0 -0.015 0 0.00495292 9.81573e-05
-0.015 0 -0.014 0 0.00495386 9.81387e-05
-0.014 0 -0.013 0 0.00495476 9.81207e-05
-0.013 0 -0.012 0 0.00495564 9.81034e-05
-0.012 0 -0.011 0 0.00495648 9.80867e-05
-0.011 0 -0.01 0 0.0049573 9.80706e-05
-0.01 0 -0.009 0 0.00495808 9.80551e-05
-0.009 0 -0.008 0 0.00495884 9.804e-05
-0.008 0 -0.007 0 0.00495958 9.80255e-05
-0.007 0 -0.006 0 0.00496029 9.80115e-05
-0.006 0 -0.005 0 0.00496098 9.79979e-05
-0.005 0 -0.004 0 0.00496164 9.79847e-05
-0.004 0 -0.003 0 0.00496229 9.7972e-05
-0.003 0 -0.002 0 0.00496291 9.79596e-05
-0.002 0 -0.001 0 0.00496352 9.79477e-05
-0.001 0 -8.67362e-19 0 0.00496411 9.7936e-05
0 0 0.001 0 0.00496468 9.79248e-05
0.001 0 0.002 0 0.00496524 9.79138e-05
0.002 0 0.003 0 0.00496577 9.79032e-05
0.003 0 0.004 0 0.0049663 9.78929e-05
0.004 0 0.005 0 0.00496681 9.78829e-05
0.005 0 0.006 0 0.0049673 9.78731e-05
0.006 0 0.007 0 0.00496778 9.78636e-05
0.007 0 0.008 0 0.00496825 9.78544e-05
0.008 0 0.009 0 0.00496871 9.78454e-05
0.009 0 0.01 0 0.00496915 9.78367e-05
0.01 0 0.011 0 0.00496959 9.78281e-05
0.011 0 0.012 0 0.00497001 9.78198e-05
0.012 0 0.013 0 0.00497042 9.78118e-05
0.013 0 0.014 0 0.00497082 9.78039e-05
0.014 0 0.015 0 0.00497121 9.77962e-05
0.015 0 0.016 0 0.00497159 9.77887e-05
0.016 0 0.017 0 0.00497196 9.77814e-05
0.017 0 0.018 0 0.00497233 9.77742e-05
0.018 0 0.019 0 0.00497268 9.77673e-05
0.019 0 0.02 0 0.00497303 9.77605e-05
0.02 0 0.021 0 0.00497336 9.77538e-05
0.021 0 0.022 0 0.0049737 9.77473e-05
0.022 0 0.023 0 0.00497402 9.7741e-05
0.023 0 0.024 0 0.00497433 9.77348e-05
0.024 0 0.025 0 0.00497464 9.77287e-05
0.025 0 0.026 0 0.00497494 9.77228e-05
0.026 0 0.027 0 0.00497524 9.7717e-05
0.027 0 0.028 0 0.00497553 9.77113e-05
0.028 0 0.029 0 0.00497581 9.77057e-05
0.029 0 0.03 0 0.00497609 9.77003e-05
0.03 0 0.031 0 0.00497636 9.7695e-05
0.031 0 0.032 0 0.00497663 9.76898e-05
0.032 0 0.033 0 0.00497689 9.76847e-05
0.033 0 0.034 0 0.00497714 9.76797e-05
0.034 0 0.035 0 0.00497739 9.76748e-05
0.035 0 0.036 0 0.00497764 9.767e-05
0.036 0 0.037 0 0.00497788 9.76652e-05
0.037 0 0.038 0 0.00497811 9.76606e-05
0.038 0 0.039 0 0.00497834 9.76561e-05
0.039 0 0.04 0 0.00497857 9.76517e-05
0.04 0 0.041 0 0.00497879 9.76473e-05
0.041 0 0.042 0 0.00497901 9.76431e-05
0.042 0 0.043 0 0.00497922 9.76389e-05
0.043 0 0.044 0 0.00497943 9.76348e-05
0.044 0 0.045 0 0.00497964 9.76307e-05
0.045 0 0.046 0 0.00497984 9.76268e-05
0.046 0 0.047 0 0.00498004 9.76229e-05
0.047 0 0.048 0 0.00498023 9.76191e-05
0.048 0 0.049 0 0.00498042 9.76153e-05
0.049 0 0.05 0 0.00498061 9.76116e-05
