time,particle_id,x,y,mesh_index,mesh_index_original
5600,459,0.0498928,0,99,99
5600,460,0.0488942,0,98,98
5600,461,0.0478955,0,97,97
5600,462,0.0468968,0,96,96
5600,463,0.0458981,0,95,95
5600,464,0.0448994,0,94,94
5600,465,0.0439007,0,93,93
5600,466,0.042902,0,92,92
5600,467,0.0419033,0,91,91
5600,468,0.0409047,0,90,90
5600,469,0.039906,0,89,89
5600,470,0.0389073,0,88,88
5600,471,0.0379086,0,87,87
5600,472,0.0369099,0,86,86
5600,473,0.0359112,0,85,85
5600,474,0.0349125,0,84,84
5600,475,0.0339138,0,83,83
5600,476,0.0329151,0,82,82
5600,477,0.0319165,0,81,81
5600,478,0.0309178,0,80,80
5600,479,0.0299191,0,79,79
5600,480,0.0289204,0,78,78
5600,481,0.0279217,0,77,77
5600,482,0.026923,0,76,76
5600,483,0.0259243,0,75,75
5600,484,0.0249256,0,74,74
5600,485,0.0239269,0,73,73
5600,486,0.0229282,0,72,72
5600,487,0.0219295,0,71,71
5600,488,0.0209308,0,70,70
5600,489,0.0199321,0,69,69
5600,490,0.0189334,0,68,68
5600,491,0.0179347,0,67,67
5600,492,0.0169359,0,66,66
5600,493,0.0159372,0,65,65
5600,494,0.0149385,0,64,64
5600,495,0.0139398,0,63,63
5600,496,0.0129411,0,62,62
5600,497,0.0119423,0,61,61
5600,498,0.0109436,0,60,60
5600,499,0.00994489,0,59,59
5600,500,0.00894615,0,58,58
5600,501,0.00794742,0,57,57
5600,502,0.00694867,0,56,56
5600,503,0.00594993,0,55,55
5600,504,0.00495118,0,54,54
5600,505,0.00395243,0,53,53
5600,506,0.00295367,0,52,52
5600,507,0.00195491,0,51,51
5600,508,0.00095614,0,50,50
5600,509,-4.26327e-05,0,49,49
5600,510,-0.00104141,0,48,48
5600,511,-0.00204019,0,47,47
5600,512,-0.00303898,0,46,46
5600,513,-0.00403778,0,45,45
5600,514,-0.00503658,0,44,44
5600,515,-0.00603539,0,43,43
5600,516,-0.0070342,0,42,42
5600,517,-0.00803302,0,41,41
5600,518,-0.00903185,0,40,40
5600,519,-0.0100307,0,39,39
5600,520,-0.0110295,0,38,38
5600,521,-0.0120284,0,37,37
5600,522,-0.0130273,0,36,36
5600,523,-0.0140261,0,35,35
5600,524,-0.015025,0,34,34
5600,525,-0.0160239,0,33,33
5600,526,-0.0170228,0,32,32
5600,527,-0.0180217,0,31,31
5600,528,-0.0190207,0,30,30
5600,529,-0.0200196,0,29,29
5600,530,-0.0210186,0,28,28
5600,531,-0.0220175,0,27,27
5600,532,-0.0230165,0,26,26
5600,533,-0.0240155,0,25,25
5600,534,-0.0250145,0,24,24
5600,535,-0.0260136,0,23,23
5600,536,-0.0270126,0,22,22
5600,537,-0.0280117,0,21,21
5600,538,-0.0290108,0,20,20
5600,539,-0.0300099,0,19,19
5600,540,-0.0310091,0,18,18
5600,541,-0.0320082,0,17,17
5600,542,-0.0330074,0,16,16
5600,543,-0.0340066,0,15,15
5600,544,-0.0350059,0,14,14
5600,545,-0.0360052,0,13,13
5600,546,-0.0370045,0,12,12
5600,547,-0.0380038,0,11,11
5600,548,-0.0390032,0,10,10
5600,549,-0.0400026,0,9,9
5600,550,-0.0410021,0,8,8
5600,551,-0.0420016,0,7,7
5600,552,-0.0430012,0,6,6
5600,553,-0.0440008,0,5,5
5600,554,-0.0450005,0,4,4
5600,555,-0.0460002,0,3,3
5600,556,-0.0470001,0,2,2
5600,557,-0.0479999,0,2,2
5600,558,-0.0489999,0,1,1
