time,particle_id,x,y,mesh_index,mesh_index_original
57100,5608,0.0497405,0,99,99
57100,5609,0.0487564,0,98,98
57100,5610,0.0477724,0,97,97
57100,5611,0.0467883,0,96,96
57100,5612,0.0458042,0,95,95
57100,5613,0.04482,0,94,94
57100,5614,0.0438359,0,93,93
57100,5615,0.0428517,0,92,92
57100,5616,0.0418675,0,91,91
57100,5617,0.0408832,0,90,90
57100,5618,0.039899,0,89,89
57100,5619,0.0389147,0,88,88
57100,5620,0.0379304,0,87,87
57100,5621,0.036946,0,86,86
57100,5622,0.0359617,0,85,85
57100,5623,0.0349773,0,84,84
57100,5624,0.0339928,0,83,83
57100,5625,0.0330084,0,83,83
57100,5626,0.0320239,0,82,82
57100,5627,0.0310394,0,81,81
57100,5628,0.0300548,0,80,80
57100,5629,0.0290702,0,79,79
57100,5630,0.0280856,0,78,78
57100,5631,0.027101,0,77,77
57100,5632,0.0261163,0,76,76
57100,5633,0.0251316,0,75,75
57100,5634,0.0241468,0,74,74
57100,5635,0.023162,0,73,73
57100,5636,0.0221772,0,72,72
57100,5637,0.0211923,0,71,71
57100,5638,0.0202074,0,70,70
57100,5639,0.0192224,0,69,69
57100,5640,0.0182374,0,68,68
57100,5641,0.0172523,0,67,67
57100,5642,0.0162672,0,66,66
57100,5643,0.0152821,0,65,65
57100,5644,0.0142969,0,64,64
57100,5645,0.0133117,0,63,63
57100,5646,0.0123264,0,62,62
57100,5647,0.0113411,0,61,61
57100,5648,0.0103557,0,60,60
57100,5649,0.00937022,0,59,59
57100,5650,0.00838472,0,58,58
57100,5651,0.00739917,0,57,57
57100,5652,0.00641355,0,56,56
57100,5653,0.00542787,0,55,55
57100,5654,0.00444213,0,54,54
57100,5655,0.00345633,0,53,53
57100,5656,0.00247046,0,52,52
57100,5657,0.00148453,0,51,51
57100,5658,0.00049852,0,50,50
57100,5659,-0.000487559,0,49,49
57100,5660,-0.00147371,0,48,48
57100,5661,-0.00245994,0,47,47
57100,5662,-0.00344625,0,46,46
57100,5663,-0.00443264,0,45,45
57100,5664,-0.00541912,0,44,44
57100,5665,-0.00640568,0,43,43
57100,5666,-0.00739233,0,42,42
57100,5667,-0.00837908,0,41,41
57100,5668,-0.00936592,0,40,40
57100,5669,-0.0103529,0,39,39
57100,5670,-0.0113399,0,38,38
57100,5671,-0.0123271,0,37,37
57100,5672,-0.0133143,0,36,36
57100,5673,-0.0143017,0,35,35
57100,5674,-0.0152892,0,34,34
57100,5675,-0.0162768,0,33,33
57100,5676,-0.0172646,0,32,32
57100,5677,-0.0182525,0,31,31
57100,5678,-0.0192405,0,30,30
57100,5679,-0.0202287,0,29,29
57100,5680,-0.021217,0,28,28
57100,5681,-0.0222055,0,27,27
57100,5682,-0.0231942,0,26,26
57100,5683,-0.024183,0,25,25
57100,5684,-0.025172,0,24,24
57100,5685,-0.0261612,0,23,23
57100,5686,-0.0271506,0,22,22
57100,5687,-0.0281402,0,21,21
57100,5688,-0.02913,0,20,20
57100,5689,-0.0301201,0,19,19
57100,5690,-0.0311104,0,18,18
57100,5691,-0.0321009,0,17,17
57100,5692,-0.0330917,0,16,16
57100,5693,-0.0340829,0,15,15
57100,5694,-0.0350743,0,14,14
57100,5695,-0.036066,0,13,13
57100,5696,-0.0370581,0,12,12
57100,5697,-0.0380505,0,11,11
57100,5698,-0.0390433,0,10,10
57100,5699,-0.0400366,0,9,9
57100,5700,-0.0410302,0,8,8
57100,5701,-0.0420244,0,7,7
57100,5702,-0.043019,0,6,6
57100,5703,-0.0440143,0,5,5
57100,5704,-0.0450101,0,4,4
57100,5705,-0.0460065,0,3,3
57100,5706,-0.0470037,0,2,2
57100,5707,-0.0480016,0,1,1
57100,5708,-0.0490003,0,0,0
