# time=79400
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.0048722 9.99502e-05
-0.049 0 -0.048 0 0.00487849 9.98214e-05
-0.048 0 -0.047 0 0.00488421 9.97045e-05
-0.047 0 -0.046 0 0.00488944 9.95978e-05
-0.046 0 -0.045 0 0.00489424 9.95001e-05
-0.045 0 -0.044 0 0.00489867 9.94103e-05
-0.044 0 -0.043 0 0.00490275 9.93275e-05
-0.043 0 -0.042 0 0.00490654 9.92509e-05
-0.042 0 -0.041 0 0.00491005 9.91798e-05
-0.041 0 -0.04 0 0.00491333 9.91137e-05
-0.04 0 -0.039 0 0.00491639 9.9052e-05
-0.039 0 -0.038 0 0.00491925 9.89944e-05
-0.038 0 -0.037 0 0.00492193 9.89405e-05
-0.037 0 -0.036 0 0.00492445 9.88899e-05
-0.036 0 -0.035 0 0.00492682 9.88423e-05
-0.035 0 -0.034 0 0.00492905 9.87975e-05
-0.034 0 -0.033 0 0.00493117 9.87552e-05
-0.033 0 -0.032 0 0.00493316 9.87153e-05
-0.032 0 -0.031 0 0.00493505 9.86774e-05
-0.031 0 -0.03 0 0.00493684 9.86416e-05
-0.03 0 -0.029 0 0.00493855 9.86076e-05
-0.029 0 -0.028 0 0.00494017 9.85753e-05
-0.028 0 -0.027 0 0.00494171 9.85446e-05
-0.027 0 -0.026 0 0.00494317 9.85153e-05
-0.026 0 -0.025 0 0.00494458 9.84874e-05
-0.025 0 -0.024 0 0.00494591 9.84608e-05
-0.024 0 -0.023 0 0.00494719 9.84353e-05
-0.023 0 -0.022 0 0.00494842 9.8411e-05
-0.022 0 -0.021 0 0.00494959 9.83877e-05
-0.021 0 -0.02 0 0.00495071 9.83653e-05
-0.02 0 -0.019 0 0.00495179 9.83439e-05
-0.019 0 -0.018 0 0.00495282 9.83234e-05
-0.018 0 -0.017 0 0.00495382 9.83037e-05
-0.017 0 -0.016 0 0.00495477 9.82847e-05
-0.016 0 -0.015 0 0.00495569 9.82665e-05
-0.015 0 -0.014 0 0.00495658 9.82489e-05
-0.014 0 -0.013 0 0.00495743 9.8232e-05
-0.013 0 -0.012 0 0.00495826 9.82157e-05
-0.012 0 -0.011 0 0.00495905 9.82e-05
-0.011 0 -0.01 0 0.00495982 9.81848e-05
-0.01 0 -0.009 0 0.00496056 9.81701e-05
-0.009 0 -0.008 0 0.00496127 9.8156e-05
-0.008 0 -0.007 0 0.00496196 9.81423e-05
-0.007 0 -0.006 0 0.00496263 9.81291e-05
-0.006 0 -0.005 0 0.00496328 9.81163e-05
-0.005 0 -0.004 0 0.00496391 9.81039e-05
-0.004 0 -0.003 0 0.00496452 9.80919e-05
-0.003 0 -0.002 0 0.0049651 9.80802e-05
-0.002 0 -0.001 0 0.00496568 9.8069e-05
-0.001 0 -8.67362e-19 0 0.00496623 9.8058e-05
0 0 0.001 0 0.00496677 9.80474e-05
0.001 0 0.002 0 0.00496729 9.80371e-05
0.002 0 0.003 0 0.0049678 9.80271e-05
0.003 0 0.004 0 0.00496829 9.80174e-05
0.004 0 0.005 0 0.00496877 9.80079e-05
0.005 0 0.006 0 0.00496923 9.79987e-05
0.006 0 0.007 0 0.00496969 9.79898e-05
0.007 0 0.008 0 0.00497013 9.79811e-05
0.008 0 0.009 0 0.00497056 9.79726e-05
0.009 0 0.01 0 0.00497098 9.79644e-05
0.01 0 0.011 0 0.00497138 9.79564e-05
0.011 0 0.012 0 0.00497178 9.79486e-05
0.012 0 0.013 0 0.00497217 9.79409e-05
0.013 0 0.014 0 0.00497254 9.79335e-05
0.014 0 0.015 0 0.00497291 9.79263e-05
0.015 0 0.016 0 0.00497327 9.79192e-05
0.016 0 0.017 0 0.00497362 9.79123e-05
0.017 0 0.018 0 0.00497396 9.79056e-05
0.018 0 0.019 0 0.0049743 9.7899e-05
0.019 0 0.02 0 0.00497462 9.78926e-05
0.02 0 0.021 0 0.00497494 9.78863e-05
0.021 0 0.022 0 0.00497525 9.78802e-05
0.022 0 0.023 0 0.00497556 9.78742e-05
0.023 0 0.024 0 0.00497585 9.78684e-05
0.024 0 0.025 0 0.00497614 9.78627e-05
0.025 0 0.026 0 0.00497643 9.78571e-05
0.026 0 0.027 0 0.00497671 9.78516e-05
0.027 0 0.028 0 0.00497698 9.78463e-05
0.028 0 0.029 0 0.00497725 9.7841e-05
0.029 0 0.03 0 0.00497751 9.78359e-05
0.03 0 0.031 0 0.00497776 9.78309e-05
0.031 0 0.032 0 0.00497801 9.7826e-05
0.032 0 0.033 0 0.00497826 9.78212e-05
0.033 0 0.034 0 0.0049785 9.78165e-05
0.034 0 0.035 0 0.00497873 9.78118e-05
0.035 0 0.036 0 0.00497896 9.78073e-05
0.036 0 0.037 0 0.00497919 9.78029e-05
0.037 0 0.038 0 0.00497941 9.77985e-05
0.038 0 0.039 0 0.00497963 9.77943e-05
0.039 0 0.04 0 0.00497984 9.77901e-05
0.04 0 0.041 0 0.00498005 9.7786e-05
0.041 0 0.042 0 0.00498025 9.7782e-05
0.042 0 0.043 0 0.00498045 9.7778e-05
0.043 0 0.044 0 0.00498065 9.77742e-05
0.044 0 0.045 0 0.00498084 9.77704e-05
0.045 0 0.046 0 0.00498103 9.77666e-05
0.046 0 0.047 0 0.00498122 9.7763e-05
0.047 0 0.048 0 0.0049814 9.77594e-05
0.048 0 0.049 0 0.00498158 9.77558e-05
0.049 0 0.05 0 0.00498176 9.77524e-05
