# time=38600
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00493747 9.99825e-05
-0.049 0 -0.048 0 0.00494057 9.99198e-05
-0.048 0 -0.047 0 0.00494339 9.98628e-05
-0.047 0 -0.046 0 0.00494597 9.98107e-05
-0.046 0 -0.045 0 0.00494833 9.9763e-05
-0.045 0 -0.044 0 0.00495051 9.97192e-05
-0.044 0 -0.043 0 0.00495252 9.96788e-05
-0.043 0 -0.042 0 0.00495438 9.96413e-05
-0.042 0 -0.041 0 0.0049561 9.96066e-05
-0.041 0 -0.04 0 0.00495771 9.95743e-05
-0.04 0 -0.039 0 0.00495921 9.95442e-05
-0.039 0 -0.038 0 0.00496062 9.9516e-05
-0.038 0 -0.037 0 0.00496193 9.94896e-05
-0.037 0 -0.036 0 0.00496317 9.94649e-05
-0.036 0 -0.035 0 0.00496433 9.94416e-05
-0.035 0 -0.034 0 0.00496543 9.94197e-05
-0.034 0 -0.033 0 0.00496646 9.9399e-05
-0.033 0 -0.032 0 0.00496744 9.93794e-05
-0.032 0 -0.031 0 0.00496836 9.93609e-05
-0.031 0 -0.03 0 0.00496924 9.93433e-05
-0.03 0 -0.029 0 0.00497008 9.93267e-05
-0.029 0 -0.028 0 0.00497087 9.93108e-05
-0.028 0 -0.027 0 0.00497162 9.92958e-05
-0.027 0 -0.026 0 0.00497234 9.92814e-05
-0.026 0 -0.025 0 0.00497303 9.92677e-05
-0.025 0 -0.024 0 0.00497368 9.92547e-05
-0.024 0 -0.023 0 0.00497431 9.92422e-05
-0.023 0 -0.022 0 0.00497491 9.92302e-05
-0.022 0 -0.021 0 0.00497548 9.92188e-05
-0.021 0 -0.02 0 0.00497603 9.92079e-05
-0.02 0 -0.019 0 0.00497656 9.91973e-05
-0.019 0 -0.018 0 0.00497706 9.91873e-05
-0.018 0 -0.017 0 0.00497755 9.91776e-05
-0.017 0 -0.016 0 0.00497802 9.91683e-05
-0.016 0 -0.015 0 0.00497847 9.91593e-05
-0.015 0 -0.014 0 0.0049789 9.91507e-05
-0.014 0 -0.013 0 0.00497932 9.91424e-05
-0.013 0 -0.012 0 0.00497972 9.91344e-05
-0.012 0 -0.011 0 0.00498011 9.91266e-05
-0.011 0 -0.01 0 0.00498048 9.91192e-05
-0.01 0 -0.009 0 0.00498085 9.9112e-05
-0.009 0 -0.008 0 0.00498119 9.9105e-05
-0.008 0 -0.007 0 0.00498153 9.90983e-05
-0.007 0 -0.006 0 0.00498186 9.90918e-05
-0.006 0 -0.005 0 0.00498218 9.90855e-05
-0.005 0 -0.004 0 0.00498248 9.90794e-05
-0.004 0 -0.003 0 0.00498278 9.90735e-05
-0.003 0 -0.002 0 0.00498307 9.90678e-05
-0.002 0 -0.001 0 0.00498335 9.90622e-05
-0.001 0 -8.67362e-19 0 0.00498362 9.90568e-05
0 0 0.001 0 0.00498388 9.90516e-05
0.001 0 0.002 0 0.00498414 9.90466e-05
0.002 0 0.003 0 0.00498438 9.90416e-05
0.003 0 0.004 0 0.00498462 9.90368e-05
0.004 0 0.005 0 0.00498486 9.90322e-05
0.005 0 0.006 0 0.00498509 9.90277e-05
0.006 0 0.007 0 0.00498531 9.90233e-05
0.007 0 0.008 0 0.00498552 9.9019e-05
0.008 0 0.009 0 0.00498573 9.90148e-05
0.009 0 0.01 0 0.00498594 9.90108e-05
0.01 0 0.011 0 0.00498614 9.90068e-05
0.011 0 0.012 0 0.00498633 9.9003e-05
0.012 0 0.013 0 0.00498652 9.89992e-05
0.013 0 0.014 0 0.0049867 9.89956e-05
0.014 0 0.015 0 0.00498688 9.8992e-05
0.015 0 0.016 0 0.00498706 9.89885e-05
0.016 0 0.017 0 0.00498723 9.89851e-05
0.017 0 0.018 0 0.0049874 9.89818e-05
0.018 0 0.019 0 0.00498756 9.89786e-05
0.019 0 0.02 0 0.00498772 9.89754e-05
0.02 0 0.021 0 0.00498788 9.89723e-05
0.021 0 0.022 0 0.00498803 9.89693e-05
0.022 0 0.023 0 0.00498818 9.89664e-05
0.023 0 0.024 0 0.00498832 9.89635e-05
0.024 0 0.025 0 0.00498846 9.89607e-05
0.025 0 0.026 0 0.0049886 9.89579e-05
0.026 0 0.027 0 0.00498874 9.89552e-05
0.027 0 0.028 0 0.00498887 9.89526e-05
0.028 0 0.029 0 0.004989 9.895e-05
0.029 0 0.03 0 0.00498913 9.89475e-05
0.03 0 0.031 0 0.00498925 9.8945e-05
0.031 0 0.032 0 0.00498937 9.89426e-05
0.032 0 0.033 0 0.00498949 9.89402e-05
0.033 0 0.034 0 0.00498961 9.89379e-05
0.034 0 0.035 0 0.00498973 9.89356e-05
0.035 0 0.036 0 0.00498984 9.89334e-05
0.036 0 0.037 0 0.00498995 9.89312e-05
0.037 0 0.038 0 0.00499006 9.89291e-05
0.038 0 0.039 0 0.00499016 9.8927e-05
0.039 0 0.04 0 0.00499027 9.89249e-05
0.04 0 0.041 0 0.00499037 9.89229e-05
0.041 0 0.042 0 0.00499047 9.89209e-05
0.042 0 0.043 0 0.00499057 9.89189e-05
0.043 0 0.044 0 0.00499066 9.8917e-05
0.044 0 0.045 0 0.00499076 9.89152e-05
0.045 0 0.046 0 0.00499085 9.89133e-05
0.046 0 0.047 0 0.00499094 9.89115e-05
0.047 0 0.048 0 0.00499103 9.89097e-05
0.048 0 0.049 0 0.00499112 9.8908e-05
0.049 0 0.05 0 0.00499121 9.89063e-05
