time,particle_id,x,y,mesh_index,mesh_index_original
26700,2569,0.0494256,0,99,99
26700,2570,0.0484329,0,98,98
26700,2571,0.0474402,0,97,97
26700,2572,0.0464475,0,96,96
26700,2573,0.0454548,0,95,95
26700,2574,0.0444621,0,94,94
26700,2575,0.0434694,0,93,93
26700,2576,0.0424767,0,92,92
26700,2577,0.0414839,0,91,91
26700,2578,0.0404912,0,90,90
26700,2579,0.0394984,0,89,89
26700,2580,0.0385056,0,88,88
26700,2581,0.0375129,0,87,87
26700,2582,0.0365201,0,86,86
26700,2583,0.0355273,0,85,85
26700,2584,0.0345344,0,84,84
26700,2585,0.0335416,0,83,83
26700,2586,0.0325488,0,82,82
26700,2587,0.0315559,0,81,81
26700,2588,0.030563,0,80,80
26700,2589,0.0295701,0,79,79
26700,2590,0.0285772,0,78,78
26700,2591,0.0275843,0,77,77
26700,2592,0.0265914,0,76,76
26700,2593,0.0255984,0,75,75
26700,2594,0.0246055,0,74,74
26700,2595,0.0236125,0,73,73
26700,2596,0.0226195,0,72,72
26700,2597,0.0216265,0,71,71
26700,2598,0.0206334,0,70,70
26700,2599,0.0196404,0,69,69
26700,2600,0.0186473,0,68,68
26700,2601,0.0176542,0,67,67
26700,2602,0.0166611,0,66,66
26700,2603,0.015668,0,65,65
26700,2604,0.0146748,0,64,64
26700,2605,0.0136817,0,63,63
26700,2606,0.0126885,0,62,62
26700,2607,0.0116952,0,61,61
26700,2608,0.010702,0,60,60
26700,2609,0.00970873,0,59,59
26700,2610,0.00871544,0,58,58
26700,2611,0.00772213,0,57,57
26700,2612,0.00672878,0,56,56
26700,2613,0.00573541,0,55,55
26700,2614,0.00474202,0,54,54
26700,2615,0.00374859,0,53,53
26700,2616,0.00275513,0,52,52
26700,2617,0.00176165,0,51,51
26700,2618,0.000768127,0,50,50
26700,2619,-0.000225424,0,49,49
26700,2620,-0.00121901,0,48,48
26700,2621,-0.00221263,0,47,47
26700,2622,-0.00320629,0,46,46
26700,2623,-0.00419998,0,45,45
26700,2624,-0.00519371,0,44,44
26700,2625,-0.00618749,0,43,43
26700,2626,-0.0071813,0,42,42
26700,2627,-0.00817516,0,41,41
26700,2628,-0.00916906,0,40,40
26700,2629,-0.010163,0,39,39
26700,2630,-0.011157,0,38,38
26700,2631,-0.012151,0,37,37
26700,2632,-0.0131451,0,36,36
26700,2633,-0.0141393,0,35,35
26700,2634,-0.0151335,0,34,34
26700,2635,-0.0161278,0,33,33
26700,2636,-0.0171221,0,32,32
26700,2637,-0.0181165,0,31,31
26700,2638,-0.0191109,0,30,30
26700,2639,-0.0201054,0,29,29
26700,2640,-0.0211,0,28,28
26700,2641,-0.0220947,0,27,27
26700,2642,-0.0230894,0,26,26
26700,2643,-0.0240842,0,25,25
26700,2644,-0.0250791,0,24,24
26700,2645,-0.0260741,0,23,23
26700,2646,-0.0270692,0,22,22
26700,2647,-0.0280644,0,21,21
26700,2648,-0.0290597,0,20,20
26700,2649,-0.0300551,0,19,19
26700,2650,-0.0310506,0,18,18
26700,2651,-0.0320462,0,17,17
26700,2652,-0.033042,0,16,16
26700,2653,-0.0340379,0,15,15
26700,2654,-0.0350339,0,14,14
26700,2655,-0.0360301,0,13,13
26700,2656,-0.0370264,0,12,12
26700,2657,-0.0380229,0,11,11
26700,2658,-0.0390196,0,10,10
26700,2659,-0.0400165,0,9,9
26700,2660,-0.0410136,0,8,8
26700,2661,-0.0420109,0,7,7
26700,2662,-0.0430085,0,6,6
26700,2663,-0.0440063,0,5,5
26700,2664,-0.0450044,0,4,4
26700,2665,-0.0460028,0,3,3
26700,2666,-0.0470015,0,2,2
26700,2667,-0.0480006,0,1,1
26700,2668,-0.0490001,0,0,0
