time,particle_id,x,y,mesh_index,mesh_index_original
89200,8818,0.04903,0,99,99
89200,8819,0.048055,0,98,98
89200,8820,0.0470799,0,97,97
89200,8821,0.0461048,0,96,96
89200,8822,0.0451297,0,95,95
89200,8823,0.0441545,0,94,94
89200,8824,0.0431793,0,93,93
89200,8825,0.0422041,0,92,92
89200,8826,0.0412288,0,91,91
89200,8827,0.0402534,0,90,90
89200,8828,0.0392781,0,89,89
89200,8829,0.0383027,0,88,88
89200,8830,0.0373272,0,87,87
89200,8831,0.0363517,0,86,86
89200,8832,0.0353762,0,85,85
89200,8833,0.0344006,0,84,84
89200,8834,0.0334249,0,83,83
89200,8835,0.0324492,0,82,82
89200,8836,0.0314735,0,81,81
89200,8837,0.0304977,0,80,80
89200,8838,0.0295219,0,79,79
89200,8839,0.028546,0,78,78
89200,8840,0.02757,0,77,77
89200,8841,0.026594,0,76,76
89200,8842,0.025618,0,75,75
89200,8843,0.0246419,0,74,74
89200,8844,0.0236657,0,73,73
89200,8845,0.0226895,0,72,72
89200,8846,0.0217132,0,71,71
89200,8847,0.0207368,0,70,70
89200,8848,0.0197604,0,69,69
89200,8849,0.0187839,0,68,68
89200,8850,0.0178073,0,67,67
89200,8851,0.0168307,0,66,66
89200,8852,0.015854,0,65,65
89200,8853,0.0148772,0,64,64
89200,8854,0.0139004,0,63,63
89200,8855,0.0129235,0,62,62
89200,8856,0.0119465,0,61,61
89200,8857,0.0109694,0,60,60
89200,8858,0.00999223,0,59,59
89200,8859,0.00901497,0,59,59
89200,8860,0.00803763,0,58,58
89200,8861,0.0070602,0,57,57
89200,8862,0.00608268,0,56,56
89200,8863,0.00510506,0,55,55
89200,8864,0.00412735,0,54,54
89200,8865,0.00314953,0,53,53
89200,8866,0.00217161,0,52,52
89200,8867,0.00119358,0,51,51
89200,8868,0.000215448,0,50,50
89200,8869,-0.000762801,0,49,49
89200,8870,-0.00174117,0,48,48
89200,8871,-0.00271965,0,47,47
89200,8872,-0.00369826,0,46,46
89200,8873,-0.004677,0,45,45
89200,8874,-0.00565587,0,44,44
89200,8875,-0.00663488,0,43,43
89200,8876,-0.00761403,0,42,42
89200,8877,-0.00859332,0,41,41
89200,8878,-0.00957277,0,40,40
89200,8879,-0.0105524,0,39,39
89200,8880,-0.0115321,0,38,38
89200,8881,-0.0125121,0,37,37
89200,8882,-0.0134922,0,36,36
89200,8883,-0.0144725,0,35,35
89200,8884,-0.0154529,0,34,34
89200,8885,-0.0164336,0,33,33
89200,8886,-0.0174145,0,32,32
89200,8887,-0.0183955,0,31,31
89200,8888,-0.0193768,0,30,30
89200,8889,-0.0203584,0,29,29
89200,8890,-0.0213401,0,28,28
89200,8891,-0.0223221,0,27,27
89200,8892,-0.0233044,0,26,26
89200,8893,-0.0242869,0,25,25
89200,8894,-0.0252697,0,24,24
89200,8895,-0.0262528,0,23,23
89200,8896,-0.0272363,0,22,22
89200,8897,-0.02822,0,21,21
89200,8898,-0.0292041,0,20,20
89200,8899,-0.0301885,0,19,19
89200,8900,-0.0311734,0,18,18
89200,8901,-0.0321586,0,17,17
89200,8902,-0.0331442,0,16,16
89200,8903,-0.0341303,0,15,15
89200,8904,-0.0351169,0,14,14
89200,8905,-0.0361039,0,13,13
89200,8906,-0.0370915,0,12,12
89200,8907,-0.0380796,0,11,11
89200,8908,-0.0390684,0,10,10
89200,8909,-0.0400578,0,9,9
89200,8910,-0.0410478,0,8,8
89200,8911,-0.0420387,0,7,7
89200,8912,-0.0430303,0,6,6
89200,8913,-0.0440227,0,5,5
89200,8914,-0.0450161,0,4,4
89200,8915,-0.0460105,0,3,3
89200,8916,-0.0470059,0,2,2
89200,8917,-0.0480026,0,1,1
89200,8918,-0.0490006,0,0,0
