# time=97600
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00484337 9.99351e-05
-0.049 0 -0.048 0 0.00485105 9.9777e-05
-0.048 0 -0.047 0 0.00485804 9.96333e-05
-0.047 0 -0.046 0 0.00486444 9.95023e-05
-0.046 0 -0.045 0 0.00487031 9.93823e-05
-0.045 0 -0.044 0 0.00487572 9.9272e-05
-0.044 0 -0.043 0 0.00488072 9.91704e-05
-0.043 0 -0.042 0 0.00488535 9.90763e-05
-0.042 0 -0.041 0 0.00488966 9.89891e-05
-0.041 0 -0.04 0 0.00489367 9.8908e-05
-0.04 0 -0.039 0 0.00489741 9.88324e-05
-0.039 0 -0.038 0 0.00490092 9.87617e-05
-0.038 0 -0.037 0 0.0049042 9.86955e-05
-0.037 0 -0.036 0 0.00490729 9.86335e-05
-0.036 0 -0.035 0 0.0049102 9.85751e-05
-0.035 0 -0.034 0 0.00491294 9.85201e-05
-0.034 0 -0.033 0 0.00491552 9.84683e-05
-0.033 0 -0.032 0 0.00491797 9.84193e-05
-0.032 0 -0.031 0 0.00492029 9.8373e-05
-0.031 0 -0.03 0 0.00492248 9.83291e-05
-0.03 0 -0.029 0 0.00492457 9.82874e-05
-0.029 0 -0.028 0 0.00492656 9.82478e-05
-0.028 0 -0.027 0 0.00492845 9.82102e-05
-0.027 0 -0.026 0 0.00493025 9.81743e-05
-0.026 0 -0.025 0 0.00493196 9.81401e-05
-0.025 0 -0.024 0 0.0049336 9.81075e-05
-0.024 0 -0.023 0 0.00493517 9.80763e-05
-0.023 0 -0.022 0 0.00493667 9.80465e-05
-0.022 0 -0.021 0 0.00493811 9.80179e-05
-0.021 0 -0.02 0 0.00493949 9.79906e-05
-0.02 0 -0.019 0 0.00494081 9.79644e-05
-0.019 0 -0.018 0 0.00494208 9.79392e-05
-0.018 0 -0.017 0 0.0049433 9.79151e-05
-0.017 0 -0.016 0 0.00494447 9.78919e-05
-0.016 0 -0.015 0 0.0049456 9.78695e-05
-0.015 0 -0.014 0 0.00494669 9.7848e-05
-0.014 0 -0.013 0 0.00494773 9.78273e-05
-0.013 0 -0.012 0 0.00494874 9.78074e-05
-0.012 0 -0.011 0 0.00494972 9.77881e-05
-0.011 0 -0.01 0 0.00495066 9.77696e-05
-0.01 0 -0.009 0 0.00495156 9.77516e-05
-0.009 0 -0.008 0 0.00495244 9.77343e-05
-0.008 0 -0.007 0 0.00495329 9.77176e-05
-0.007 0 -0.006 0 0.00495411 9.77014e-05
-0.006 0 -0.005 0 0.00495491 9.76857e-05
-0.005 0 -0.004 0 0.00495568 9.76706e-05
-0.004 0 -0.003 0 0.00495642 9.76559e-05
-0.003 0 -0.002 0 0.00495714 9.76416e-05
-0.002 0 -0.001 0 0.00495784 9.76278e-05
-0.001 0 -8.67362e-19 0 0.00495852 9.76145e-05
0 0 0.001 0 0.00495918 9.76015e-05
0.001 0 0.002 0 0.00495982 9.75889e-05
0.002 0 0.003 0 0.00496045 9.75766e-05
0.003 0 0.004 0 0.00496105 9.75647e-05
0.004 0 0.005 0 0.00496164 9.75532e-05
0.005 0 0.006 0 0.00496221 9.75419e-05
0.006 0 0.007 0 0.00496277 9.7531e-05
0.007 0 0.008 0 0.00496331 9.75204e-05
0.008 0 0.009 0 0.00496384 9.751e-05
0.009 0 0.01 0 0.00496435 9.75e-05
0.01 0 0.011 0 0.00496485 9.74901e-05
0.011 0 0.012 0 0.00496533 9.74806e-05
0.012 0 0.013 0 0.00496581 9.74713e-05
0.013 0 0.014 0 0.00496627 9.74622e-05
0.014 0 0.015 0 0.00496672 9.74533e-05
0.015 0 0.016 0 0.00496716 9.74447e-05
0.016 0 0.017 0 0.00496759 9.74363e-05
0.017 0 0.018 0 0.00496801 9.74281e-05
0.018 0 0.019 0 0.00496842 9.742e-05
0.019 0 0.02 0 0.00496882 9.74122e-05
0.02 0 0.021 0 0.00496921 9.74045e-05
0.021 0 0.022 0 0.00496959 9.7397e-05
0.022 0 0.023 0 0.00496997 9.73897e-05
0.023 0 0.024 0 0.00497033 9.73826e-05
0.024 0 0.025 0 0.00497069 9.73756e-05
0.025 0 0.026 0 0.00497104 9.73688e-05
0.026 0 0.027 0 0.00497138 9.73621e-05
0.027 0 0.028 0 0.00497171 9.73556e-05
0.028 0 0.029 0 0.00497204 9.73492e-05
0.029 0 0.03 0 0.00497236 9.73429e-05
0.03 0 0.031 0 0.00497267 9.73368e-05
0.031 0 0.032 0 0.00497298 9.73308e-05
0.032 0 0.033 0 0.00497328 9.73249e-05
0.033 0 0.034 0 0.00497357 9.73191e-05
0.034 0 0.035 0 0.00497386 9.73135e-05
0.035 0 0.036 0 0.00497414 9.7308e-05
0.036 0 0.037 0 0.00497442 9.73025e-05
0.037 0 0.038 0 0.00497469 9.72972e-05
0.038 0 0.039 0 0.00497496 9.7292e-05
0.039 0 0.04 0 0.00497522 9.72869e-05
0.04 0 0.041 0 0.00497548 9.72819e-05
0.041 0 0.042 0 0.00497573 9.7277e-05
0.042 0 0.043 0 0.00497597 9.72722e-05
0.043 0 0.044 0 0.00497622 9.72674e-05
0.044 0 0.045 0 0.00497645 9.72628e-05
0.045 0 0.046 0 0.00497669 9.72582e-05
0.046 0 0.047 0 0.00497692 9.72538e-05
0.047 0 0.048 0 0.00497714 9.72494e-05
0.048 0 0.049 0 0.00497736 9.72451e-05
0.049 0 0.05 0 0.00497758 9.72408e-05
