time,particle_id,x,y,mesh_index,mesh_index_original
84200,8318,0.0491403,0,99,99
84200,8319,0.0481639,0,98,98
84200,8320,0.0471874,0,97,97
84200,8321,0.0462109,0,96,96
84200,8322,0.0452344,0,95,95
84200,8323,0.0442579,0,94,94
84200,8324,0.0432813,0,93,93
84200,8325,0.0423046,0,92,92
84200,8326,0.041328,0,91,91
84200,8327,0.0403512,0,90,90
84200,8328,0.0393745,0,89,89
84200,8329,0.0383977,0,88,88
84200,8330,0.0374209,0,87,87
84200,8331,0.036444,0,86,86
84200,8332,0.0354671,0,85,85
84200,8333,0.0344901,0,84,84
84200,8334,0.0335131,0,83,83
84200,8335,0.0325361,0,82,82
84200,8336,0.031559,0,81,81
84200,8337,0.0305818,0,80,80
84200,8338,0.0296046,0,79,79
84200,8339,0.0286274,0,78,78
84200,8340,0.0276501,0,77,77
84200,8341,0.0266728,0,76,76
84200,8342,0.0256954,0,75,75
84200,8343,0.0247179,0,74,74
84200,8344,0.0237404,0,73,73
84200,8345,0.0227629,0,72,72
84200,8346,0.0217852,0,71,71
84200,8347,0.0208076,0,70,70
84200,8348,0.0198298,0,69,69
84200,8349,0.018852,0,68,68
84200,8350,0.0178741,0,67,67
84200,8351,0.0168962,0,66,66
84200,8352,0.0159182,0,65,65
84200,8353,0.0149401,0,64,64
84200,8354,0.013962,0,63,63
84200,8355,0.0129838,0,62,62
84200,8356,0.0120055,0,62,62
84200,8357,0.0110271,0,61,61
84200,8358,0.0100487,0,60,60
84200,8359,0.00907016,0,59,59
84200,8360,0.00809155,0,58,58
84200,8361,0.00711286,0,57,57
84200,8362,0.00613408,0,56,56
84200,8363,0.00515522,0,55,55
84200,8364,0.00417625,0,54,54
84200,8365,0.0031972,0,53,53
84200,8366,0.00221804,0,52,52
84200,8367,0.00123879,0,51,51
84200,8368,0.000259432,0,50,50
84200,8369,-0.000720033,0,49,49
84200,8370,-0.00169961,0,48,48
84200,8371,-0.0026793,0,47,47
84200,8372,-0.0036591,0,46,46
84200,8373,-0.00463903,0,45,45
84200,8374,-0.00561908,0,44,44
84200,8375,-0.00659926,0,43,43
84200,8376,-0.00757957,0,42,42
84200,8377,-0.00856003,0,41,41
84200,8378,-0.00954062,0,40,40
84200,8379,-0.0105214,0,39,39
84200,8380,-0.0115023,0,38,38
84200,8381,-0.0124833,0,37,37
84200,8382,-0.0134645,0,36,36
84200,8383,-0.0144459,0,35,35
84200,8384,-0.0154275,0,34,34
84200,8385,-0.0164092,0,33,33
84200,8386,-0.0173912,0,32,32
84200,8387,-0.0183733,0,31,31
84200,8388,-0.0193556,0,30,30
84200,8389,-0.0203382,0,29,29
84200,8390,-0.021321,0,28,28
84200,8391,-0.022304,0,27,27
84200,8392,-0.0232872,0,26,26
84200,8393,-0.0242708,0,25,25
84200,8394,-0.0252545,0,24,24
84200,8395,-0.0262386,0,23,23
84200,8396,-0.0272229,0,22,22
84200,8397,-0.0282076,0,21,21
84200,8398,-0.0291926,0,20,20
84200,8399,-0.0301779,0,19,19
84200,8400,-0.0311636,0,18,18
84200,8401,-0.0321496,0,17,17
84200,8402,-0.0331361,0,16,16
84200,8403,-0.0341229,0,15,15
84200,8404,-0.0351102,0,14,14
84200,8405,-0.036098,0,13,13
84200,8406,-0.0370863,0,12,12
84200,8407,-0.0380751,0,11,11
84200,8408,-0.0390645,0,10,10
84200,8409,-0.0400545,0,9,9
84200,8410,-0.0410451,0,8,8
84200,8411,-0.0420364,0,7,7
84200,8412,-0.0430285,0,6,6
84200,8413,-0.0440214,0,5,5
84200,8414,-0.0450151,0,4,4
84200,8415,-0.0460098,0,3,3
84200,8416,-0.0470056,0,2,2
84200,8417,-0.0480024,0,1,1
84200,8418,-0.0490005,0,0,0
