time,particle_id,x,y,mesh_index,mesh_index_original
70300,6928,0.0494477,0,99,99
70300,6929,0.0484673,0,98,98
70300,6930,0.047487,0,97,97
70300,6931,0.0465066,0,96,96
70300,6932,0.0455262,0,95,95
70300,6933,0.0445458,0,94,94
70300,6934,0.0435653,0,93,93
70300,6935,0.0425848,0,92,92
70300,6936,0.0416043,0,91,91
70300,6937,0.0406237,0,90,90
70300,6938,0.0396431,0,89,89
70300,6939,0.0386625,0,88,88
70300,6940,0.0376818,0,87,87
70300,6941,0.0367011,0,86,86
70300,6942,0.0357204,0,85,85
70300,6943,0.0347396,0,84,84
70300,6944,0.0337588,0,83,83
70300,6945,0.032778,0,82,82
70300,6946,0.0317971,0,81,81
70300,6947,0.0308162,0,80,80
70300,6948,0.0298352,0,79,79
70300,6949,0.0288542,0,78,78
70300,6950,0.0278732,0,77,77
70300,6951,0.0268921,0,76,76
70300,6952,0.025911,0,75,75
70300,6953,0.0249298,0,74,74
70300,6954,0.0239486,0,73,73
70300,6955,0.0229673,0,72,72
70300,6956,0.021986,0,71,71
70300,6957,0.0210046,0,71,71
70300,6958,0.0200232,0,70,70
70300,6959,0.0190417,0,69,69
70300,6960,0.0180602,0,68,68
70300,6961,0.0170786,0,67,67
70300,6962,0.016097,0,66,66
70300,6963,0.0151153,0,65,65
70300,6964,0.0141336,0,64,64
70300,6965,0.0131517,0,63,63
70300,6966,0.0121699,0,62,62
70300,6967,0.0111879,0,61,61
70300,6968,0.0102059,0,60,60
70300,6969,0.00922387,0,59,59
70300,6970,0.00824173,0,58,58
70300,6971,0.00725952,0,57,57
70300,6972,0.00627725,0,56,56
70300,6973,0.00529489,0,55,55
70300,6974,0.00431246,0,54,54
70300,6975,0.00332995,0,53,53
70300,6976,0.00234736,0,52,52
70300,6977,0.00136468,0,51,51
70300,6978,0.000381917,0,50,50
70300,6979,-0.000600934,0,49,49
70300,6980,-0.00158388,0,48,48
70300,6981,-0.00256692,0,47,47
70300,6982,-0.00355005,0,46,46
70300,6983,-0.00453329,0,45,45
70300,6984,-0.00551663,0,44,44
70300,6985,-0.00650008,0,43,43
70300,6986,-0.00748364,0,42,42
70300,6987,-0.00846732,0,41,41
70300,6988,-0.00945111,0,40,40
70300,6989,-0.010435,0,39,39
70300,6990,-0.0114191,0,38,38
70300,6991,-0.0124032,0,37,37
70300,6992,-0.0133876,0,36,36
70300,6993,-0.014372,0,35,35
70300,6994,-0.0153566,0,34,34
70300,6995,-0.0163414,0,33,33
70300,6996,-0.0173263,0,32,32
70300,6997,-0.0183114,0,31,31
70300,6998,-0.0192966,0,30,30
70300,6999,-0.0202821,0,29,29
70300,7000,-0.0212677,0,28,28
70300,7001,-0.0222535,0,27,27
70300,7002,-0.0232395,0,26,26
70300,7003,-0.0242258,0,25,25
70300,7004,-0.0252122,0,24,24
70300,7005,-0.0261989,0,23,23
70300,7006,-0.0271858,0,22,22
70300,7007,-0.028173,0,21,21
70300,7008,-0.0291605,0,20,20
70300,7009,-0.0301482,0,19,19
70300,7010,-0.0311363,0,18,18
70300,7011,-0.0321246,0,17,17
70300,7012,-0.0331133,0,16,16
70300,7013,-0.0341024,0,15,15
70300,7014,-0.0350918,0,14,14
70300,7015,-0.0360816,0,13,13
70300,7016,-0.0370718,0,12,12
70300,7017,-0.0380625,0,11,11
70300,7018,-0.0390536,0,10,10
70300,7019,-0.0400453,0,9,9
70300,7020,-0.0410375,0,8,8
70300,7021,-0.0420302,0,7,7
70300,7022,-0.0430236,0,6,6
70300,7023,-0.0440177,0,5,5
70300,7024,-0.0450125,0,4,4
70300,7025,-0.0460081,0,3,3
70300,7026,-0.0470046,0,2,2
70300,7027,-0.048002,0,1,1
70300,7028,-0.0490004,0,0,0
