time,particle_id,x,y,mesh_index,mesh_index_original
1600,59,0.0499815,0,99,99
1600,60,0.0489817,0,98,98
1600,61,0.0479819,0,97,97
1600,62,0.0469821,0,96,96
1600,63,0.0459822,0,95,95
1600,64,0.0449824,0,94,94
1600,65,0.0439826,0,93,93
1600,66,0.0429828,0,92,92
1600,67,0.041983,0,91,91
1600,68,0.0409832,0,90,90
1600,69,0.0399834,0,89,89
1600,70,0.0389836,0,88,88
1600,71,0.0379838,0,87,87
1600,72,0.036984,0,86,86
1600,73,0.0359842,0,85,85
1600,74,0.0349844,0,84,84
1600,75,0.0339846,0,83,83
1600,76,0.0329848,0,82,82
1600,77,0.031985,0,81,81
1600,78,0.0309852,0,80,80
1600,79,0.0299854,0,79,79
1600,80,0.0289856,0,78,78
1600,81,0.0279858,0,77,77
1600,82,0.026986,0,76,76
1600,83,0.0259862,0,75,75
1600,84,0.0249864,0,74,74
1600,85,0.0239866,0,73,73
1600,86,0.0229869,0,72,72
1600,87,0.0219871,0,71,71
1600,88,0.0209873,0,70,70
1600,89,0.0199875,0,69,69
1600,90,0.0189877,0,68,68
1600,91,0.017988,0,67,67
1600,92,0.0169882,0,66,66
1600,93,0.0159884,0,65,65
1600,94,0.0149886,0,64,64
1600,95,0.0139889,0,63,63
1600,96,0.0129891,0,62,62
1600,97,0.0119893,0,61,61
1600,98,0.0109895,0,60,60
1600,99,0.00998977,0,59,59
1600,100,0.00899,0,58,58
1600,101,0.00799023,0,57,57
1600,102,0.00699046,0,56,56
1600,103,0.00599069,0,55,55
1600,104,0.00499093,0,54,54
1600,105,0.00399116,0,53,53
1600,106,0.00299139,0,52,52
1600,107,0.00199163,0,51,51
1600,108,0.000991864,0,50,50
1600,109,-7.90109e-06,0,49,49
1600,110,-0.00100767,0,48,48
1600,111,-0.00200743,0,47,47
1600,112,-0.0030072,0,46,46
1600,113,-0.00400696,0,45,45
1600,114,-0.00500673,0,44,44
1600,115,-0.00600649,0,43,43
1600,116,-0.00700626,0,42,42
1600,117,-0.00800602,0,41,41
1600,118,-0.00900579,0,40,40
1600,119,-0.0100056,0,39,39
1600,120,-0.0110053,0,38,38
1600,121,-0.0120051,0,37,37
1600,122,-0.0130049,0,36,36
1600,123,-0.0140046,0,35,35
1600,124,-0.0150044,0,34,34
1600,125,-0.0160042,0,33,33
1600,126,-0.017004,0,32,32
1600,127,-0.0180037,0,31,31
1600,128,-0.0190035,0,30,30
1600,129,-0.0200033,0,29,29
1600,130,-0.0210031,0,28,28
1600,131,-0.0220029,0,27,27
1600,132,-0.0230027,0,26,26
1600,133,-0.0240025,0,25,25
1600,134,-0.0250023,0,24,24
1600,135,-0.0260021,0,23,23
1600,136,-0.0270019,0,22,22
1600,137,-0.0280017,0,21,21
1600,138,-0.0290015,0,20,20
1600,139,-0.0300014,0,19,19
1600,140,-0.0310012,0,18,18
1600,141,-0.032001,0,17,17
1600,142,-0.0330009,0,16,16
1600,143,-0.0340007,0,15,15
1600,144,-0.0350006,0,14,14
1600,145,-0.0360004,0,13,13
1600,146,-0.0370003,0,12,12
1600,147,-0.0380002,0,11,11
1600,148,-0.0390001,0,10,10
1600,149,-0.04,0,10,10
1600,150,-0.0409999,0,9,9
1600,151,-0.0419999,0,8,8
1600,152,-0.0429998,0,7,7
1600,153,-0.0439998,0,6,6
1600,154,-0.0449998,0,5,5
1600,155,-0.0459998,0,4,4
1600,156,-0.0469998,0,3,3
1600,157,-0.0479998,0,2,2
1600,158,-0.0489999,0,1,1
