# time=9700
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00498422 0.000100004
-0.049 0 -0.048 0 0.00498502 9.99883e-05
-0.048 0 -0.047 0 0.00498575 9.99737e-05
-0.047 0 -0.046 0 0.00498641 9.99605e-05
-0.046 0 -0.045 0 0.00498701 9.99483e-05
-0.045 0 -0.044 0 0.00498757 9.99372e-05
-0.044 0 -0.043 0 0.00498809 9.99269e-05
-0.043 0 -0.042 0 0.00498856 9.99173e-05
-0.042 0 -0.041 0 0.00498901 9.99085e-05
-0.041 0 -0.04 0 0.00498942 9.99002e-05
-0.04 0 -0.039 0 0.0049898 9.98925e-05
-0.039 0 -0.038 0 0.00499016 9.98854e-05
-0.038 0 -0.037 0 0.0049905 9.98786e-05
-0.037 0 -0.036 0 0.00499081 9.98723e-05
-0.036 0 -0.035 0 0.00499111 9.98664e-05
-0.035 0 -0.034 0 0.00499139 9.98608e-05
-0.034 0 -0.033 0 0.00499166 9.98555e-05
-0.033 0 -0.032 0 0.00499191 9.98505e-05
-0.032 0 -0.031 0 0.00499214 9.98458e-05
-0.031 0 -0.03 0 0.00499237 9.98413e-05
-0.03 0 -0.029 0 0.00499258 9.9837e-05
-0.029 0 -0.028 0 0.00499278 9.9833e-05
-0.028 0 -0.027 0 0.00499297 9.98291e-05
-0.027 0 -0.026 0 0.00499316 9.98255e-05
-0.026 0 -0.025 0 0.00499333 9.9822e-05
-0.025 0 -0.024 0 0.0049935 9.98186e-05
-0.024 0 -0.023 0 0.00499366 9.98155e-05
-0.023 0 -0.022 0 0.00499381 9.98124e-05
-0.022 0 -0.021 0 0.00499396 9.98095e-05
-0.021 0 -0.02 0 0.0049941 9.98067e-05
-0.02 0 -0.019 0 0.00499423 9.9804e-05
-0.019 0 -0.018 0 0.00499436 9.98014e-05
-0.018 0 -0.017 0 0.00499449 9.9799e-05
-0.017 0 -0.016 0 0.00499461 9.97966e-05
-0.016 0 -0.015 0 0.00499472 9.97943e-05
-0.015 0 -0.014 0 0.00499483 9.97921e-05
-0.014 0 -0.013 0 0.00499494 9.979e-05
-0.013 0 -0.012 0 0.00499504 9.97879e-05
-0.012 0 -0.011 0 0.00499514 9.97859e-05
-0.011 0 -0.01 0 0.00499523 9.9784e-05
-0.01 0 -0.009 0 0.00499533 9.97822e-05
-0.009 0 -0.008 0 0.00499541 9.97804e-05
-0.008 0 -0.007 0 0.0049955 9.97787e-05
-0.007 0 -0.006 0 0.00499558 9.9777e-05
-0.006 0 -0.005 0 0.00499566 9.97754e-05
-0.005 0 -0.004 0 0.00499574 9.97739e-05
-0.004 0 -0.003 0 0.00499582 9.97724e-05
-0.003 0 -0.002 0 0.00499589 9.97709e-05
-0.002 0 -0.001 0 0.00499596 9.97695e-05
-0.001 0 -8.67362e-19 0 0.00499603 9.97681e-05
0 0 0.001 0 0.0049961 9.97668e-05
0.001 0 0.002 0 0.00499616 9.97655e-05
0.002 0 0.003 0 0.00499623 9.97642e-05
0.003 0 0.004 0 0.00499629 9.9763e-05
0.004 0 0.005 0 0.00499635 9.97618e-05
0.005 0 0.006 0 0.0049964 9.97607e-05
0.006 0 0.007 0 0.00499646 9.97596e-05
0.007 0 0.008 0 0.00499652 9.97585e-05
0.008 0 0.009 0 0.00499657 9.97574e-05
0.009 0 0.01 0 0.00499662 9.97564e-05
0.01 0 0.011 0 0.00499667 9.97554e-05
0.011 0 0.012 0 0.00499672 9.97544e-05
0.012 0 0.013 0 0.00499677 9.97534e-05
0.013 0 0.014 0 0.00499682 9.97525e-05
0.014 0 0.015 0 0.00499686 9.97516e-05
0.015 0 0.016 0 0.00499691 9.97507e-05
0.016 0 0.017 0 0.00499695 9.97498e-05
0.017 0 0.018 0 0.00499699 9.9749e-05
0.018 0 0.019 0 0.00499703 9.97481e-05
0.019 0 0.02 0 0.00499707 9.97473e-05
0.02 0 0.021 0 0.00499711 9.97465e-05
0.021 0 0.022 0 0.00499715 9.97458e-05
0.022 0 0.023 0 0.00499719 9.9745e-05
0.023 0 0.024 0 0.00499723 9.97443e-05
0.024 0 0.025 0 0.00499726 9.97436e-05
0.025 0 0.026 0 0.0049973 9.97429e-05
0.026 0 0.027 0 0.00499733 9.97422e-05
0.027 0 0.028 0 0.00499737 9.97415e-05
0.028 0 0.029 0 0.0049974 9.97409e-05
0.029 0 0.03 0 0.00499743 9.97402e-05
0.03 0 0.031 0 0.00499746 9.97396e-05
0.031 0 0.032 0 0.00499749 9.9739e-05
0.032 0 0.033 0 0.00499752 9.97384e-05
0.033 0 0.034 0 0.00499755 9.97378e-05
0.034 0 0.035 0 0.00499758 9.97372e-05
0.035 0 0.036 0 0.00499761 9.97366e-05
0.036 0 0.037 0 0.00499764 9.97361e-05
0.037 0 0.038 0 0.00499767 9.97355e-05
0.038 0 0.039 0 0.00499769 9.9735e-05
0.039 0 0.04 0 0.00499772 9.97345e-05
0.04 0 0.041 0 0.00499775 9.97339e-05
0.041 0 0.042 0 0.00499777 9.97334e-05
0.042 0 0.043 0 0.0049978 9.97329e-05
0.043 0 0.044 0 0.00499782 9.97324e-05
0.044 0 0.045 0 0.00499784 9.9732e-05
0.045 0 0.046 0 0.00499787 9.97315e-05
0.046 0 0.047 0 0.00499789 9.9731e-05
0.047 0 0.048 0 0.00499791 9.97306e-05
0.048 0 0.049 0 0.00499794 9.97301e-05
0.049 0 0.05 0 0.00499796 9.97297e-05
