time,particle_id,x,y,mesh_index,mesh_index_original
36100,3509,0.0492182,0,99,99
36100,3510,0.0482282,0,98,98
36100,3511,0.0472381,0,97,97
36100,3512,0.0462481,0,96,96
36100,3513,0.0452581,0,95,95
36100,3514,0.044268,0,94,94
36100,3515,0.0432779,0,93,93
36100,3516,0.0422878,0,92,92
36100,3517,0.0412977,0,91,91
36100,3518,0.0403076,0,90,90
36100,3519,0.0393175,0,89,89
36100,3520,0.0383273,0,88,88
36100,3521,0.0373372,0,87,87
36100,3522,0.036347,0,86,86
36100,3523,0.0353568,0,85,85
36100,3524,0.0343666,0,84,84
36100,3525,0.0333763,0,83,83
36100,3526,0.0323861,0,82,82
36100,3527,0.0313958,0,81,81
36100,3528,0.0304055,0,80,80
36100,3529,0.0294152,0,79,79
36100,3530,0.0284249,0,78,78
36100,3531,0.0274345,0,77,77
36100,3532,0.0264441,0,76,76
36100,3533,0.0254537,0,75,75
36100,3534,0.0244633,0,74,74
36100,3535,0.0234729,0,73,73
36100,3536,0.0224824,0,72,72
36100,3537,0.0214919,0,71,71
36100,3538,0.0205014,0,70,70
36100,3539,0.0195108,0,69,69
36100,3540,0.0185203,0,68,68
36100,3541,0.0175297,0,67,67
36100,3542,0.0165391,0,66,66
36100,3543,0.0155484,0,65,65
36100,3544,0.0145577,0,64,64
36100,3545,0.013567,0,63,63
36100,3546,0.0125763,0,62,62
36100,3547,0.0115855,0,61,61
36100,3548,0.0105947,0,60,60
36100,3549,0.00960385,0,59,59
36100,3550,0.00861297,0,58,58
36100,3551,0.00762206,0,57,57
36100,3552,0.00663111,0,56,56
36100,3553,0.00564013,0,55,55
36100,3554,0.00464911,0,54,54
36100,3555,0.00365804,0,53,53
36100,3556,0.00266694,0,52,52
36100,3557,0.00167579,0,51,51
36100,3558,0.000684602,0,50,50
36100,3559,-0.000306633,0,49,49
36100,3560,-0.00129791,0,48,48
36100,3561,-0.00228924,0,47,47
36100,3562,-0.00328062,0,46,46
36100,3563,-0.00427205,0,45,45
36100,3564,-0.00526354,0,44,44
36100,3565,-0.00625507,0,43,43
36100,3566,-0.00724667,0,42,42
36100,3567,-0.00823832,0,41,41
36100,3568,-0.00923003,0,40,40
36100,3569,-0.0102218,0,39,39
36100,3570,-0.0112137,0,38,38
36100,3571,-0.0122056,0,37,37
36100,3572,-0.0131975,0,36,36
36100,3573,-0.0141896,0,35,35
36100,3574,-0.0151817,0,34,34
36100,3575,-0.0161739,0,33,33
36100,3576,-0.0171662,0,32,32
36100,3577,-0.0181586,0,31,31
36100,3578,-0.019151,0,30,30
36100,3579,-0.0201436,0,29,29
36100,3580,-0.0211362,0,28,28
36100,3581,-0.022129,0,27,27
36100,3582,-0.0231218,0,26,26
36100,3583,-0.0241148,0,25,25
36100,3584,-0.0251079,0,24,24
36100,3585,-0.0261011,0,23,23
36100,3586,-0.0270944,0,22,22
36100,3587,-0.0280879,0,21,21
36100,3588,-0.0290815,0,20,20
36100,3589,-0.0300752,0,19,19
36100,3590,-0.0310691,0,18,18
36100,3591,-0.0320632,0,17,17
36100,3592,-0.0330574,0,16,16
36100,3593,-0.0340518,0,15,15
36100,3594,-0.0350464,0,14,14
36100,3595,-0.0360412,0,13,13
36100,3596,-0.0370362,0,12,12
36100,3597,-0.0380315,0,11,11
36100,3598,-0.039027,0,10,10
36100,3599,-0.0400227,0,9,9
36100,3600,-0.0410188,0,8,8
36100,3601,-0.0420151,0,7,7
36100,3602,-0.0430117,0,6,6
36100,3603,-0.0440088,0,5,5
36100,3604,-0.0450061,0,4,4
36100,3605,-0.0460039,0,3,3
36100,3606,-0.0470022,0,2,2
36100,3607,-0.0480009,0,1,1
36100,3608,-0.0490002,0,0,0
