time,particle_id,x,y,mesh_index,mesh_index_original
76100,7508,0.0493193,0,99,99
76100,7509,0.0483406,0,98,98
76100,7510,0.0473619,0,97,97
76100,7511,0.0463831,0,96,96
76100,7512,0.0454043,0,95,95
76100,7513,0.0444255,0,94,94
76100,7514,0.0434467,0,93,93
76100,7515,0.0424678,0,92,92
76100,7516,0.0414889,0,91,91
76100,7517,0.0405099,0,90,90
76100,7518,0.0395309,0,89,89
76100,7519,0.0385519,0,88,88
76100,7520,0.0375728,0,87,87
76100,7521,0.0365937,0,86,86
76100,7522,0.0356146,0,85,85
76100,7523,0.0346354,0,84,84
76100,7524,0.0336562,0,83,83
76100,7525,0.0326769,0,82,82
76100,7526,0.0316976,0,81,81
76100,7527,0.0307183,0,80,80
76100,7528,0.0297389,0,79,79
76100,7529,0.0287595,0,78,78
76100,7530,0.02778,0,77,77
76100,7531,0.0268005,0,76,76
76100,7532,0.0258209,0,75,75
76100,7533,0.0248413,0,74,74
76100,7534,0.0238616,0,73,73
76100,7535,0.0228819,0,72,72
76100,7536,0.0219021,0,71,71
76100,7537,0.0209223,0,70,70
76100,7538,0.0199424,0,69,69
76100,7539,0.0189625,0,68,68
76100,7540,0.0179825,0,67,67
76100,7541,0.0170024,0,67,67
76100,7542,0.0160223,0,66,66
76100,7543,0.0150422,0,65,65
76100,7544,0.0140619,0,64,64
76100,7545,0.0130816,0,63,63
76100,7546,0.0121012,0,62,62
76100,7547,0.0111208,0,61,61
76100,7548,0.0101403,0,60,60
76100,7549,0.00915968,0,59,59
76100,7550,0.00817902,0,58,58
76100,7551,0.00719828,0,57,57
76100,7552,0.00621746,0,56,56
76100,7553,0.00523656,0,55,55
76100,7554,0.00425558,0,54,54
76100,7555,0.00327451,0,53,53
76100,7556,0.00229336,0,52,52
76100,7557,0.00131211,0,51,51
76100,7558,0.000330771,0,50,50
76100,7559,-0.000650666,0,49,49
76100,7560,-0.0016322,0,48,48
76100,7561,-0.00261384,0,47,47
76100,7562,-0.00359559,0,46,46
76100,7563,-0.00457744,0,45,45
76100,7564,-0.00555941,0,44,44
76100,7565,-0.00654149,0,43,43
76100,7566,-0.0075237,0,42,42
76100,7567,-0.00850603,0,41,41
76100,7568,-0.00948848,0,40,40
76100,7569,-0.0104711,0,39,39
76100,7570,-0.0114538,0,38,38
76100,7571,-0.0124367,0,37,37
76100,7572,-0.0134197,0,36,36
76100,7573,-0.0144029,0,35,35
76100,7574,-0.0153862,0,34,34
76100,7575,-0.0163697,0,33,33
76100,7576,-0.0173534,0,32,32
76100,7577,-0.0183372,0,31,31
76100,7578,-0.0193213,0,30,30
76100,7579,-0.0203055,0,29,29
76100,7580,-0.0212899,0,28,28
76100,7581,-0.0222746,0,27,27
76100,7582,-0.0232594,0,26,26
76100,7583,-0.0242445,0,25,25
76100,7584,-0.0252299,0,24,24
76100,7585,-0.0262155,0,23,23
76100,7586,-0.0272013,0,22,22
76100,7587,-0.0281875,0,21,21
76100,7588,-0.0291739,0,20,20
76100,7589,-0.0301606,0,19,19
76100,7590,-0.0311477,0,18,18
76100,7591,-0.0321351,0,17,17
76100,7592,-0.0331228,0,16,16
76100,7593,-0.034111,0,15,15
76100,7594,-0.0350995,0,14,14
76100,7595,-0.0360884,0,13,13
76100,7596,-0.0370779,0,12,12
76100,7597,-0.0380678,0,11,11
76100,7598,-0.0390582,0,10,10
76100,7599,-0.0400491,0,9,9
76100,7600,-0.0410407,0,8,8
76100,7601,-0.0420328,0,7,7
76100,7602,-0.0430257,0,6,6
76100,7603,-0.0440193,0,5,5
76100,7604,-0.0450136,0,4,4
76100,7605,-0.0460088,0,3,3
76100,7606,-0.047005,0,2,2
76100,7607,-0.0480022,0,1,1
76100,7608,-0.0490005,0,0,0
