# time=68100
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00489019 9.99593e-05
-0.049 0 -0.048 0 0.0048956 9.98489e-05
-0.048 0 -0.047 0 0.00490053 9.97485e-05
-0.047 0 -0.046 0 0.00490503 9.9657e-05
-0.046 0 -0.045 0 0.00490916 9.95731e-05
-0.045 0 -0.044 0 0.00491297 9.9496e-05
-0.044 0 -0.043 0 0.00491648 9.94249e-05
-0.043 0 -0.042 0 0.00491974 9.93591e-05
-0.042 0 -0.041 0 0.00492276 9.92981e-05
-0.041 0 -0.04 0 0.00492558 9.92413e-05
-0.04 0 -0.039 0 0.00492821 9.91884e-05
-0.039 0 -0.038 0 0.00493066 9.91389e-05
-0.038 0 -0.037 0 0.00493297 9.90926e-05
-0.037 0 -0.036 0 0.00493514 9.90491e-05
-0.036 0 -0.035 0 0.00493717 9.90082e-05
-0.035 0 -0.034 0 0.00493909 9.89697e-05
-0.034 0 -0.033 0 0.00494091 9.89334e-05
-0.033 0 -0.032 0 0.00494262 9.88991e-05
-0.032 0 -0.031 0 0.00494425 9.88666e-05
-0.031 0 -0.03 0 0.00494579 9.88358e-05
-0.03 0 -0.029 0 0.00494725 9.88066e-05
-0.029 0 -0.028 0 0.00494864 9.87788e-05
-0.028 0 -0.027 0 0.00494997 9.87524e-05
-0.027 0 -0.026 0 0.00495123 9.87273e-05
-0.026 0 -0.025 0 0.00495243 9.87033e-05
-0.025 0 -0.024 0 0.00495358 9.86804e-05
-0.024 0 -0.023 0 0.00495468 9.86585e-05
-0.023 0 -0.022 0 0.00495573 9.86376e-05
-0.022 0 -0.021 0 0.00495674 9.86175e-05
-0.021 0 -0.02 0 0.0049577 9.85983e-05
-0.02 0 -0.019 0 0.00495863 9.85799e-05
-0.019 0 -0.018 0 0.00495952 9.85623e-05
-0.018 0 -0.017 0 0.00496037 9.85453e-05
-0.017 0 -0.016 0 0.00496119 9.8529e-05
-0.016 0 -0.015 0 0.00496198 9.85133e-05
-0.015 0 -0.014 0 0.00496274 9.84982e-05
-0.014 0 -0.013 0 0.00496348 9.84837e-05
-0.013 0 -0.012 0 0.00496418 9.84697e-05
-0.012 0 -0.011 0 0.00496486 9.84561e-05
-0.011 0 -0.01 0 0.00496552 9.84431e-05
-0.01 0 -0.009 0 0.00496616 9.84305e-05
-0.009 0 -0.008 0 0.00496677 9.84183e-05
-0.008 0 -0.007 0 0.00496737 9.84065e-05
-0.007 0 -0.006 0 0.00496794 9.83952e-05
-0.006 0 -0.005 0 0.0049685 9.83842e-05
-0.005 0 -0.004 0 0.00496904 9.83735e-05
-0.004 0 -0.003 0 0.00496956 9.83632e-05
-0.003 0 -0.002 0 0.00497006 9.83532e-05
-0.002 0 -0.001 0 0.00497055 9.83434e-05
-0.001 0 -8.67362e-19 0 0.00497103 9.8334e-05
0 0 0.001 0 0.00497149 9.83249e-05
0.001 0 0.002 0 0.00497194 9.8316e-05
0.002 0 0.003 0 0.00497238 9.83074e-05
0.003 0 0.004 0 0.0049728 9.82991e-05
0.004 0 0.005 0 0.00497321 9.82909e-05
0.005 0 0.006 0 0.00497361 9.8283e-05
0.006 0 0.007 0 0.004974 9.82753e-05
0.007 0 0.008 0 0.00497438 9.82678e-05
0.008 0 0.009 0 0.00497475 9.82606e-05
0.009 0 0.01 0 0.00497511 9.82535e-05
0.01 0 0.011 0 0.00497546 9.82466e-05
0.011 0 0.012 0 0.0049758 9.82398e-05
0.012 0 0.013 0 0.00497613 9.82333e-05
0.013 0 0.014 0 0.00497645 9.82269e-05
0.014 0 0.015 0 0.00497677 9.82207e-05
0.015 0 0.016 0 0.00497708 9.82146e-05
0.016 0 0.017 0 0.00497738 9.82086e-05
0.017 0 0.018 0 0.00497767 9.82029e-05
0.018 0 0.019 0 0.00497796 9.81972e-05
0.019 0 0.02 0 0.00497824 9.81917e-05
0.02 0 0.021 0 0.00497851 9.81863e-05
0.021 0 0.022 0 0.00497878 9.8181e-05
0.022 0 0.023 0 0.00497904 9.81759e-05
0.023 0 0.024 0 0.00497929 9.81708e-05
0.024 0 0.025 0 0.00497954 9.81659e-05
0.025 0 0.026 0 0.00497979 9.81611e-05
0.026 0 0.027 0 0.00498003 9.81564e-05
0.027 0 0.028 0 0.00498026 9.81518e-05
0.028 0 0.029 0 0.00498049 9.81473e-05
0.029 0 0.03 0 0.00498071 9.81429e-05
0.03 0 0.031 0 0.00498093 9.81386e-05
0.031 0 0.032 0 0.00498115 9.81343e-05
0.032 0 0.033 0 0.00498136 9.81302e-05
0.033 0 0.034 0 0.00498156 9.81261e-05
0.034 0 0.035 0 0.00498176 9.81222e-05
0.035 0 0.036 0 0.00498196 9.81183e-05
0.036 0 0.037 0 0.00498216 9.81145e-05
0.037 0 0.038 0 0.00498235 9.81107e-05
0.038 0 0.039 0 0.00498253 9.8107e-05
0.039 0 0.04 0 0.00498272 9.81034e-05
0.04 0 0.041 0 0.0049829 9.80999e-05
0.041 0 0.042 0 0.00498307 9.80964e-05
0.042 0 0.043 0 0.00498324 9.80931e-05
0.043 0 0.044 0 0.00498341 9.80897e-05
0.044 0 0.045 0 0.00498358 9.80864e-05
0.045 0 0.046 0 0.00498374 9.80832e-05
0.046 0 0.047 0 0.0049839 9.80801e-05
0.047 0 0.048 0 0.00498406 9.8077e-05
0.048 0 0.049 0 0.00498422 9.80739e-05
0.049 0 0.05 0 0.00498437 9.80709e-05
