time,particle_id,x,y,mesh_index,mesh_index_original
13900,1289,0.0497088,0,99,99
13900,1290,0.0487124,0,98,98
13900,1291,0.0477161,0,97,97
13900,1292,0.0467198,0,96,96
13900,1293,0.0457235,0,95,95
13900,1294,0.0447271,0,94,94
13900,1295,0.0437308,0,93,93
13900,1296,0.0427345,0,92,92
13900,1297,0.0417381,0,91,91
13900,1298,0.0407418,0,90,90
13900,1299,0.0397454,0,89,89
13900,1300,0.0387491,0,88,88
13900,1301,0.0377527,0,87,87
13900,1302,0.0367563,0,86,86
13900,1303,0.03576,0,85,85
13900,1304,0.0347636,0,84,84
13900,1305,0.0337672,0,83,83
13900,1306,0.0327708,0,82,82
13900,1307,0.0317744,0,81,81
13900,1308,0.030778,0,80,80
13900,1309,0.0297816,0,79,79
13900,1310,0.0287852,0,78,78
13900,1311,0.0277888,0,77,77
13900,1312,0.0267924,0,76,76
13900,1313,0.0257959,0,75,75
13900,1314,0.0247995,0,74,74
13900,1315,0.023803,0,73,73
13900,1316,0.0228066,0,72,72
13900,1317,0.0218101,0,71,71
13900,1318,0.0208137,0,70,70
13900,1319,0.0198172,0,69,69
13900,1320,0.0188207,0,68,68
13900,1321,0.0178242,0,67,67
13900,1322,0.0168277,0,66,66
13900,1323,0.0158312,0,65,65
13900,1324,0.0148347,0,64,64
13900,1325,0.0138381,0,63,63
13900,1326,0.0128416,0,62,62
13900,1327,0.011845,0,61,61
13900,1328,0.0108485,0,60,60
13900,1329,0.00985188,0,59,59
13900,1330,0.00885529,0,58,58
13900,1331,0.00785868,0,57,57
13900,1332,0.00686207,0,56,56
13900,1333,0.00586544,0,55,55
13900,1334,0.0048688,0,54,54
13900,1335,0.00387215,0,53,53
13900,1336,0.00287548,0,52,52
13900,1337,0.00187879,0,51,51
13900,1338,0.000882095,0,50,50
13900,1339,-0.00011462,0,49,49
13900,1340,-0.00111135,0,48,48
13900,1341,-0.0021081,0,47,47
13900,1342,-0.00310487,0,46,46
13900,1343,-0.00410165,0,45,45
13900,1344,-0.00509846,0,44,44
13900,1345,-0.00609528,0,43,43
13900,1346,-0.00709213,0,42,42
13900,1347,-0.00808899,0,41,41
13900,1348,-0.00908588,0,40,40
13900,1349,-0.0100828,0,39,39
13900,1350,-0.0110797,0,38,38
13900,1351,-0.0120767,0,37,37
13900,1352,-0.0130737,0,36,36
13900,1353,-0.0140707,0,35,35
13900,1354,-0.0150677,0,34,34
13900,1355,-0.0160648,0,33,33
13900,1356,-0.0170619,0,32,32
13900,1357,-0.018059,0,31,31
13900,1358,-0.0190562,0,30,30
13900,1359,-0.0200534,0,29,29
13900,1360,-0.0210506,0,28,28
13900,1361,-0.0220479,0,27,27
13900,1362,-0.0230452,0,26,26
13900,1363,-0.0240426,0,25,25
13900,1364,-0.02504,0,24,24
13900,1365,-0.0260374,0,23,23
13900,1366,-0.0270349,0,22,22
13900,1367,-0.0280325,0,21,21
13900,1368,-0.02903,0,20,20
13900,1369,-0.0300277,0,19,19
13900,1370,-0.0310254,0,18,18
13900,1371,-0.0320232,0,17,17
13900,1372,-0.033021,0,16,16
13900,1373,-0.0340189,0,15,15
13900,1374,-0.0350169,0,14,14
13900,1375,-0.036015,0,13,13
13900,1376,-0.0370131,0,12,12
13900,1377,-0.0380113,0,11,11
13900,1378,-0.0390097,0,10,10
13900,1379,-0.0400081,0,9,9
13900,1380,-0.0410066,0,8,8
13900,1381,-0.0420053,0,7,7
13900,1382,-0.0430041,0,6,6
13900,1383,-0.044003,0,5,5
13900,1384,-0.045002,0,4,4
13900,1385,-0.0460012,0,3,3
13900,1386,-0.0470006,0,2,2
13900,1387,-0.0480002,0,1,1
13900,1388,-0.049,0,1,1
