time,particle_id,x,y,mesh_index,mesh_index_original
37200,3619,0.0491939,0,99,99
37200,3620,0.0482042,0,98,98
37200,3621,0.0472145,0,97,97
37200,3622,0.0462248,0,96,96
37200,3623,0.0452351,0,95,95
37200,3624,0.0442453,0,94,94
37200,3625,0.0432556,0,93,93
37200,3626,0.0422658,0,92,92
37200,3627,0.041276,0,91,91
37200,3628,0.0402862,0,90,90
37200,3629,0.0392963,0,89,89
37200,3630,0.0383065,0,88,88
37200,3631,0.0373166,0,87,87
37200,3632,0.0363268,0,86,86
37200,3633,0.0353369,0,85,85
37200,3634,0.034347,0,84,84
37200,3635,0.033357,0,83,83
37200,3636,0.0323671,0,82,82
37200,3637,0.0313771,0,81,81
37200,3638,0.0303871,0,80,80
37200,3639,0.0293971,0,79,79
37200,3640,0.0284071,0,78,78
37200,3641,0.027417,0,77,77
37200,3642,0.0264269,0,76,76
37200,3643,0.0254368,0,75,75
37200,3644,0.0244467,0,74,74
37200,3645,0.0234566,0,73,73
37200,3646,0.0224664,0,72,72
37200,3647,0.0214762,0,71,71
37200,3648,0.020486,0,70,70
37200,3649,0.0194957,0,69,69
37200,3650,0.0185054,0,68,68
37200,3651,0.0175151,0,67,67
37200,3652,0.0165248,0,66,66
37200,3653,0.0155344,0,65,65
37200,3654,0.014544,0,64,64
37200,3655,0.0135536,0,63,63
37200,3656,0.0125632,0,62,62
37200,3657,0.0115727,0,61,61
37200,3658,0.0105821,0,60,60
37200,3659,0.00959158,0,59,59
37200,3660,0.00860099,0,58,58
37200,3661,0.00761036,0,57,57
37200,3662,0.0066197,0,56,56
37200,3663,0.00562899,0,55,55
37200,3664,0.00463824,0,54,54
37200,3665,0.00364746,0,53,53
37200,3666,0.00265663,0,52,52
37200,3667,0.00166576,0,51,51
37200,3668,0.000674837,0,50,50
37200,3669,-0.000316127,0,49,49
37200,3670,-0.00130714,0,48,48
37200,3671,-0.0022982,0,47,47
37200,3672,-0.00328931,0,46,46
37200,3673,-0.00428048,0,45,45
37200,3674,-0.0052717,0,44,44
37200,3675,-0.00626298,0,43,43
37200,3676,-0.00725431,0,42,42
37200,3677,-0.00824571,0,41,41
37200,3678,-0.00923716,0,40,40
37200,3679,-0.0102287,0,39,39
37200,3680,-0.0112203,0,38,38
37200,3681,-0.0122119,0,37,37
37200,3682,-0.0132037,0,36,36
37200,3683,-0.0141955,0,35,35
37200,3684,-0.0151874,0,34,34
37200,3685,-0.0161793,0,33,33
37200,3686,-0.0171714,0,32,32
37200,3687,-0.0181635,0,31,31
37200,3688,-0.0191557,0,30,30
37200,3689,-0.0201481,0,29,29
37200,3690,-0.0211405,0,28,28
37200,3691,-0.022133,0,27,27
37200,3692,-0.0231256,0,26,26
37200,3693,-0.0241184,0,25,25
37200,3694,-0.0251112,0,24,24
37200,3695,-0.0261042,0,23,23
37200,3696,-0.0270974,0,22,22
37200,3697,-0.0280906,0,21,21
37200,3698,-0.029084,0,20,20
37200,3699,-0.0300776,0,19,19
37200,3700,-0.0310713,0,18,18
37200,3701,-0.0320651,0,17,17
37200,3702,-0.0330592,0,16,16
37200,3703,-0.0340534,0,15,15
37200,3704,-0.0350478,0,14,14
37200,3705,-0.0360425,0,13,13
37200,3706,-0.0370374,0,12,12
37200,3707,-0.0380325,0,11,11
37200,3708,-0.0390278,0,10,10
37200,3709,-0.0400234,0,9,9
37200,3710,-0.0410194,0,8,8
37200,3711,-0.0420156,0,7,7
37200,3712,-0.0430121,0,6,6
37200,3713,-0.044009,0,5,5
37200,3714,-0.0450063,0,4,4
37200,3715,-0.0460041,0,3,3
37200,3716,-0.0470023,0,2,2
37200,3717,-0.0480009,0,1,1
37200,3718,-0.0490002,0,0,0
