# time=20100
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00496735 9.99965e-05
-0.049 0 -0.048 0 0.00496898 9.99637e-05
-0.048 0 -0.047 0 0.00497046 9.99339e-05
-0.047 0 -0.046 0 0.00497182 9.99067e-05
-0.046 0 -0.045 0 0.00497306 9.98817e-05
-0.045 0 -0.044 0 0.0049742 9.98588e-05
-0.044 0 -0.043 0 0.00497526 9.98376e-05
-0.043 0 -0.042 0 0.00497623 9.98181e-05
-0.042 0 -0.041 0 0.00497714 9.97999e-05
-0.041 0 -0.04 0 0.00497798 9.9783e-05
-0.04 0 -0.039 0 0.00497877 9.97672e-05
-0.039 0 -0.038 0 0.00497951 9.97525e-05
-0.038 0 -0.037 0 0.0049802 9.97386e-05
-0.037 0 -0.036 0 0.00498084 9.97257e-05
-0.036 0 -0.035 0 0.00498145 9.97135e-05
-0.035 0 -0.034 0 0.00498203 9.9702e-05
-0.034 0 -0.033 0 0.00498257 9.96911e-05
-0.033 0 -0.032 0 0.00498308 9.96809e-05
-0.032 0 -0.031 0 0.00498357 9.96712e-05
-0.031 0 -0.03 0 0.00498403 9.9662e-05
-0.03 0 -0.029 0 0.00498447 9.96533e-05
-0.029 0 -0.028 0 0.00498488 9.9645e-05
-0.028 0 -0.027 0 0.00498528 9.96371e-05
-0.027 0 -0.026 0 0.00498565 9.96296e-05
-0.026 0 -0.025 0 0.00498601 9.96224e-05
-0.025 0 -0.024 0 0.00498635 9.96155e-05
-0.024 0 -0.023 0 0.00498668 9.9609e-05
-0.023 0 -0.022 0 0.004987 9.96027e-05
-0.022 0 -0.021 0 0.0049873 9.95967e-05
-0.021 0 -0.02 0 0.00498758 9.9591e-05
-0.02 0 -0.019 0 0.00498786 9.95855e-05
-0.019 0 -0.018 0 0.00498812 9.95802e-05
-0.018 0 -0.017 0 0.00498838 9.95751e-05
-0.017 0 -0.016 0 0.00498862 9.95702e-05
-0.016 0 -0.015 0 0.00498886 9.95655e-05
-0.015 0 -0.014 0 0.00498909 9.9561e-05
-0.014 0 -0.013 0 0.0049893 9.95567e-05
-0.013 0 -0.012 0 0.00498952 9.95525e-05
-0.012 0 -0.011 0 0.00498972 9.95484e-05
-0.011 0 -0.01 0 0.00498991 9.95445e-05
-0.01 0 -0.009 0 0.0049901 9.95407e-05
-0.009 0 -0.008 0 0.00499029 9.95371e-05
-0.008 0 -0.007 0 0.00499046 9.95335e-05
-0.007 0 -0.006 0 0.00499064 9.95301e-05
-0.006 0 -0.005 0 0.0049908 9.95268e-05
-0.005 0 -0.004 0 0.00499096 9.95236e-05
-0.004 0 -0.003 0 0.00499112 9.95205e-05
-0.003 0 -0.002 0 0.00499127 9.95175e-05
-0.002 0 -0.001 0 0.00499141 9.95146e-05
-0.001 0 -8.67362e-19 0 0.00499156 9.95118e-05
0 0 0.001 0 0.00499169 9.95091e-05
0.001 0 0.002 0 0.00499183 9.95064e-05
0.002 0 0.003 0 0.00499196 9.95038e-05
0.003 0 0.004 0 0.00499208 9.95013e-05
0.004 0 0.005 0 0.0049922 9.94989e-05
0.005 0 0.006 0 0.00499232 9.94965e-05
0.006 0 0.007 0 0.00499244 9.94942e-05
0.007 0 0.008 0 0.00499255 9.94919e-05
0.008 0 0.009 0 0.00499266 9.94898e-05
0.009 0 0.01 0 0.00499277 9.94876e-05
0.01 0 0.011 0 0.00499287 9.94856e-05
0.011 0 0.012 0 0.00499297 9.94835e-05
0.012 0 0.013 0 0.00499307 9.94816e-05
0.013 0 0.014 0 0.00499317 9.94796e-05
0.014 0 0.015 0 0.00499326 9.94778e-05
0.015 0 0.016 0 0.00499335 9.94759e-05
0.016 0 0.017 0 0.00499344 9.94742e-05
0.017 0 0.018 0 0.00499353 9.94724e-05
0.018 0 0.019 0 0.00499362 9.94707e-05
0.019 0 0.02 0 0.0049937 9.94691e-05
0.02 0 0.021 0 0.00499378 9.94675e-05
0.021 0 0.022 0 0.00499386 9.94659e-05
0.022 0 0.023 0 0.00499394 9.94643e-05
0.023 0 0.024 0 0.00499401 9.94628e-05
0.024 0 0.025 0 0.00499409 9.94613e-05
0.025 0 0.026 0 0.00499416 9.94599e-05
0.026 0 0.027 0 0.00499423 9.94585e-05
0.027 0 0.028 0 0.0049943 9.94571e-05
0.028 0 0.029 0 0.00499437 9.94557e-05
0.029 0 0.03 0 0.00499444 9.94544e-05
0.03 0 0.031 0 0.0049945 9.94531e-05
0.031 0 0.032 0 0.00499457 9.94519e-05
0.032 0 0.033 0 0.00499463 9.94506e-05
0.033 0 0.034 0 0.00499469 9.94494e-05
0.034 0 0.035 0 0.00499475 9.94482e-05
0.035 0 0.036 0 0.00499481 9.9447e-05
0.036 0 0.037 0 0.00499487 9.94459e-05
0.037 0 0.038 0 0.00499492 9.94448e-05
0.038 0 0.039 0 0.00499498 9.94437e-05
0.039 0 0.04 0 0.00499503 9.94426e-05
0.04 0 0.041 0 0.00499509 9.94415e-05
0.041 0 0.042 0 0.00499514 9.94405e-05
0.042 0 0.043 0 0.00499519 9.94394e-05
0.043 0 0.044 0 0.00499524 9.94384e-05
0.044 0 0.045 0 0.00499529 9.94375e-05
0.045 0 0.046 0 0.00499534 9.94365e-05
0.046 0 0.047 0 0.00499538 9.94355e-05
0.047 0 0.048 0 0.00499543 9.94346e-05
0.048 0 0.049 0 0.00499548 9.94337e-05
0.049 0 0.05 0 0.00499552 9.94328e-05
