time,particle_id,x,y,mesh_index,mesh_index_original
66200,6518,0.0495385,0,99,99
66200,6519,0.048557,0,98,98
66200,6520,0.0475755,0,97,97
66200,6521,0.046594,0,96,96
66200,6522,0.0456124,0,95,95
66200,6523,0.0446309,0,94,94
66200,6524,0.0436492,0,93,93
66200,6525,0.0426676,0,92,92
66200,6526,0.0416859,0,91,91
66200,6527,0.0407042,0,90,90
66200,6528,0.0397225,0,89,89
66200,6529,0.0387407,0,88,88
66200,6530,0.0377589,0,87,87
66200,6531,0.0367771,0,86,86
66200,6532,0.0357953,0,85,85
66200,6533,0.0348134,0,84,84
66200,6534,0.0338314,0,83,83
66200,6535,0.0328495,0,82,82
66200,6536,0.0318675,0,81,81
66200,6537,0.0308854,0,80,80
66200,6538,0.0299034,0,79,79
66200,6539,0.0289212,0,78,78
66200,6540,0.0279391,0,77,77
66200,6541,0.0269569,0,76,76
66200,6542,0.0259747,0,75,75
66200,6543,0.0249924,0,74,74
66200,6544,0.0240101,0,74,74
66200,6545,0.0230277,0,73,73
66200,6546,0.0220453,0,72,72
66200,6547,0.0210628,0,71,71
66200,6548,0.0200803,0,70,70
66200,6549,0.0190978,0,69,69
66200,6550,0.0181152,0,68,68
66200,6551,0.0171325,0,67,67
66200,6552,0.0161498,0,66,66
66200,6553,0.0151671,0,65,65
66200,6554,0.0141842,0,64,64
66200,6555,0.0132014,0,63,63
66200,6556,0.0122184,0,62,62
66200,6557,0.0112355,0,61,61
66200,6558,0.0102524,0,60,60
66200,6559,0.00926929,0,59,59
66200,6560,0.00828611,0,58,58
66200,6561,0.00730286,0,57,57
66200,6562,0.00631955,0,56,56
66200,6563,0.00533616,0,55,55
66200,6564,0.0043527,0,54,54
66200,6565,0.00336917,0,53,53
66200,6566,0.00238556,0,52,52
66200,6567,0.00140187,0,51,51
66200,6568,0.000418105,0,50,50
66200,6569,-0.000565748,0,49,49
66200,6570,-0.00154969,0,48,48
66200,6571,-0.00253372,0,47,47
66200,6572,-0.00351784,0,46,46
66200,6573,-0.00450205,0,45,45
66200,6574,-0.00548637,0,44,44
66200,6575,-0.00647078,0,43,43
66200,6576,-0.0074553,0,42,42
66200,6577,-0.00843993,0,41,41
66200,6578,-0.00942467,0,40,40
66200,6579,-0.0104095,0,39,39
66200,6580,-0.0113945,0,38,38
66200,6581,-0.0123796,0,37,37
66200,6582,-0.0133648,0,36,36
66200,6583,-0.0143502,0,35,35
66200,6584,-0.0153357,0,34,34
66200,6585,-0.0163213,0,33,33
66200,6586,-0.0173071,0,32,32
66200,6587,-0.0182931,0,31,31
66200,6588,-0.0192792,0,30,30
66200,6589,-0.0202655,0,29,29
66200,6590,-0.021252,0,28,28
66200,6591,-0.0222386,0,27,27
66200,6592,-0.0232254,0,26,26
66200,6593,-0.0242125,0,25,25
66200,6594,-0.0251997,0,24,24
66200,6595,-0.0261872,0,23,23
66200,6596,-0.0271749,0,22,22
66200,6597,-0.0281628,0,21,21
66200,6598,-0.029151,0,20,20
66200,6599,-0.0301395,0,19,19
66200,6600,-0.0311282,0,18,18
66200,6601,-0.0321173,0,17,17
66200,6602,-0.0331066,0,16,16
66200,6603,-0.0340963,0,15,15
66200,6604,-0.0350863,0,14,14
66200,6605,-0.0360768,0,13,13
66200,6606,-0.0370676,0,12,12
66200,6607,-0.0380588,0,11,11
66200,6608,-0.0390504,0,10,10
66200,6609,-0.0400426,0,9,9
66200,6610,-0.0410352,0,8,8
66200,6611,-0.0420284,0,7,7
66200,6612,-0.0430222,0,6,6
66200,6613,-0.0440166,0,5,5
66200,6614,-0.0450118,0,4,4
66200,6615,-0.0460076,0,3,3
66200,6616,-0.0470043,0,2,2
66200,6617,-0.0480019,0,1,1
66200,6618,-0.0490004,0,0,0
