# time=1700
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00499724 0.00010001
-0.049 0 -0.048 0 0.0049974 0.000100007
-0.048 0 -0.047 0 0.00499754 0.000100004
-0.047 0 -0.046 0 0.00499766 0.000100002
-0.046 0 -0.045 0 0.00499778 9.99995e-05
-0.045 0 -0.044 0 0.00499788 9.99974e-05
-0.044 0 -0.043 0 0.00499798 9.99954e-05
-0.043 0 -0.042 0 0.00499807 9.99936e-05
-0.042 0 -0.041 0 0.00499816 9.99919e-05
-0.041 0 -0.04 0 0.00499823 9.99904e-05
-0.04 0 -0.039 0 0.00499831 9.99889e-05
-0.039 0 -0.038 0 0.00499838 9.99876e-05
-0.038 0 -0.037 0 0.00499844 9.99863e-05
-0.037 0 -0.036 0 0.0049985 9.99851e-05
-0.036 0 -0.035 0 0.00499856 9.9984e-05
-0.035 0 -0.034 0 0.00499861 9.99829e-05
-0.034 0 -0.033 0 0.00499866 9.99819e-05
-0.033 0 -0.032 0 0.00499871 9.9981e-05
-0.032 0 -0.031 0 0.00499875 9.99801e-05
-0.031 0 -0.03 0 0.00499879 9.99793e-05
-0.03 0 -0.029 0 0.00499883 9.99785e-05
-0.029 0 -0.028 0 0.00499887 9.99777e-05
-0.028 0 -0.027 0 0.00499891 9.9977e-05
-0.027 0 -0.026 0 0.00499894 9.99763e-05
-0.026 0 -0.025 0 0.00499898 9.99756e-05
-0.025 0 -0.024 0 0.00499901 9.9975e-05
-0.024 0 -0.023 0 0.00499904 9.99744e-05
-0.023 0 -0.022 0 0.00499907 9.99738e-05
-0.022 0 -0.021 0 0.00499909 9.99733e-05
-0.021 0 -0.02 0 0.00499912 9.99728e-05
-0.02 0 -0.019 0 0.00499915 9.99723e-05
-0.019 0 -0.018 0 0.00499917 9.99718e-05
-0.018 0 -0.017 0 0.00499919 9.99713e-05
-0.017 0 -0.016 0 0.00499922 9.99709e-05
-0.016 0 -0.015 0 0.00499924 9.99704e-05
-0.015 0 -0.014 0 0.00499926 9.997e-05
-0.014 0 -0.013 0 0.00499928 9.99696e-05
-0.013 0 -0.012 0 0.0049993 9.99693e-05
-0.012 0 -0.011 0 0.00499932 9.99689e-05
-0.011 0 -0.01 0 0.00499933 9.99685e-05
-0.01 0 -0.009 0 0.00499935 9.99682e-05
-0.009 0 -0.008 0 0.00499937 9.99679e-05
-0.008 0 -0.007 0 0.00499938 9.99675e-05
-0.007 0 -0.006 0 0.0049994 9.99672e-05
-0.006 0 -0.005 0 0.00499941 9.99669e-05
-0.005 0 -0.004 0 0.00499943 9.99666e-05
-0.004 0 -0.003 0 0.00499944 9.99664e-05
-0.003 0 -0.002 0 0.00499946 9.99661e-05
-0.002 0 -0.001 0 0.00499947 9.99658e-05
-0.001 0 -8.67362e-19 0 0.00499948 9.99656e-05
0 0 0.001 0 0.00499949 9.99653e-05
0.001 0 0.002 0 0.00499951 9.99651e-05
0.002 0 0.003 0 0.00499952 9.99649e-05
0.003 0 0.004 0 0.00499953 9.99646e-05
0.004 0 0.005 0 0.00499954 9.99644e-05
0.005 0 0.006 0 0.00499955 9.99642e-05
0.006 0 0.007 0 0.00499956 9.9964e-05
0.007 0 0.008 0 0.00499957 9.99638e-05
0.008 0 0.009 0 0.00499958 9.99636e-05
0.009 0 0.01 0 0.00499959 9.99634e-05
0.01 0 0.011 0 0.0049996 9.99632e-05
0.011 0 0.012 0 0.00499961 9.9963e-05
0.012 0 0.013 0 0.00499962 9.99629e-05
0.013 0 0.014 0 0.00499963 9.99627e-05
0.014 0 0.015 0 0.00499964 9.99625e-05
0.015 0 0.016 0 0.00499964 9.99624e-05
0.016 0 0.017 0 0.00499965 9.99622e-05
0.017 0 0.018 0 0.00499966 9.9962e-05
0.018 0 0.019 0 0.00499967 9.99619e-05
0.019 0 0.02 0 0.00499967 9.99617e-05
0.02 0 0.021 0 0.00499968 9.99616e-05
0.021 0 0.022 0 0.00499969 9.99615e-05
0.022 0 0.023 0 0.0049997 9.99613e-05
0.023 0 0.024 0 0.0049997 9.99612e-05
0.024 0 0.025 0 0.00499971 9.99611e-05
0.025 0 0.026 0 0.00499972 9.99609e-05
0.026 0 0.027 0 0.00499972 9.99608e-05
0.027 0 0.028 0 0.00499973 9.99607e-05
0.028 0 0.029 0 0.00499973 9.99606e-05
0.029 0 0.03 0 0.00499974 9.99604e-05
0.03 0 0.031 0 0.00499975 9.99603e-05
0.031 0 0.032 0 0.00499975 9.99602e-05
0.032 0 0.033 0 0.00499976 9.99601e-05
0.033 0 0.034 0 0.00499976 9.996e-05
0.034 0 0.035 0 0.00499977 9.99599e-05
0.035 0 0.036 0 0.00499977 9.99598e-05
0.036 0 0.037 0 0.00499978 9.99597e-05
0.037 0 0.038 0 0.00499978 9.99596e-05
0.038 0 0.039 0 0.00499979 9.99595e-05
0.039 0 0.04 0 0.00499979 9.99594e-05
0.04 0 0.041 0 0.0049998 9.99593e-05
0.041 0 0.042 0 0.0049998 9.99592e-05
0.042 0 0.043 0 0.00499981 9.99591e-05
0.043 0 0.044 0 0.00499981 9.9959e-05
0.044 0 0.045 0 0.00499982 9.9959e-05
0.045 0 0.046 0 0.00499982 9.99589e-05
0.046 0 0.047 0 0.00499982 9.99588e-05
0.047 0 0.048 0 0.00499983 9.99587e-05
0.048 0 0.049 0 0.00499983 9.99586e-05
0.049 0 0.05 0 0.00499984 9.99585e-05
