time,particle_id,x,y,mesh_index,mesh_index_original
76300,7528,0.0493149,0,99,99
76300,7529,0.0483362,0,98,98
76300,7530,0.0473576,0,97,97
76300,7531,0.0463789,0,96,96
76300,7532,0.0454001,0,95,95
76300,7533,0.0444214,0,94,94
76300,7534,0.0434426,0,93,93
76300,7535,0.0424637,0,92,92
76300,7536,0.0414849,0,91,91
76300,7537,0.040506,0,90,90
76300,7538,0.0395271,0,89,89
76300,7539,0.0385481,0,88,88
76300,7540,0.0375691,0,87,87
76300,7541,0.03659,0,86,86
76300,7542,0.035611,0,85,85
76300,7543,0.0346318,0,84,84
76300,7544,0.0336527,0,83,83
76300,7545,0.0326735,0,82,82
76300,7546,0.0316942,0,81,81
76300,7547,0.0307149,0,80,80
76300,7548,0.0297356,0,79,79
76300,7549,0.0287562,0,78,78
76300,7550,0.0277768,0,77,77
76300,7551,0.0267973,0,76,76
76300,7552,0.0258178,0,75,75
76300,7553,0.0248383,0,74,74
76300,7554,0.0238586,0,73,73
76300,7555,0.022879,0,72,72
76300,7556,0.0218993,0,71,71
76300,7557,0.0209195,0,70,70
76300,7558,0.0199397,0,69,69
76300,7559,0.0189598,0,68,68
76300,7560,0.0179798,0,67,67
76300,7561,0.0169998,0,66,66
76300,7562,0.0160198,0,66,66
76300,7563,0.0150396,0,65,65
76300,7564,0.0140594,0,64,64
76300,7565,0.0130792,0,63,63
76300,7566,0.0120989,0,62,62
76300,7567,0.0111185,0,61,61
76300,7568,0.010138,0,60,60
76300,7569,0.00915747,0,59,59
76300,7570,0.00817686,0,58,58
76300,7571,0.00719617,0,57,57
76300,7572,0.0062154,0,56,56
76300,7573,0.00523455,0,55,55
76300,7574,0.00425362,0,54,54
76300,7575,0.0032726,0,53,53
76300,7576,0.0022915,0,52,52
76300,7577,0.0013103,0,51,51
76300,7578,0.000329008,0,50,50
76300,7579,-0.00065238,0,49,49
76300,7580,-0.00163387,0,48,48
76300,7581,-0.00261546,0,47,47
76300,7582,-0.00359716,0,46,46
76300,7583,-0.00457896,0,45,45
76300,7584,-0.00556088,0,44,44
76300,7585,-0.00654292,0,43,43
76300,7586,-0.00752508,0,42,42
76300,7587,-0.00850736,0,41,41
76300,7588,-0.00948977,0,40,40
76300,7589,-0.0104723,0,39,39
76300,7590,-0.011455,0,38,38
76300,7591,-0.0124378,0,37,37
76300,7592,-0.0134208,0,36,36
76300,7593,-0.0144039,0,35,35
76300,7594,-0.0153872,0,34,34
76300,7595,-0.0163707,0,33,33
76300,7596,-0.0173543,0,32,32
76300,7597,-0.0183381,0,31,31
76300,7598,-0.0193221,0,30,30
76300,7599,-0.0203063,0,29,29
76300,7600,-0.0212907,0,28,28
76300,7601,-0.0222753,0,27,27
76300,7602,-0.0232601,0,26,26
76300,7603,-0.0242452,0,25,25
76300,7604,-0.0252305,0,24,24
76300,7605,-0.026216,0,23,23
76300,7606,-0.0272019,0,22,22
76300,7607,-0.028188,0,21,21
76300,7608,-0.0291743,0,20,20
76300,7609,-0.030161,0,19,19
76300,7610,-0.0311481,0,18,18
76300,7611,-0.0321354,0,17,17
76300,7612,-0.0331231,0,16,16
76300,7613,-0.0341112,0,15,15
76300,7614,-0.0350998,0,14,14
76300,7615,-0.0360887,0,13,13
76300,7616,-0.0370781,0,12,12
76300,7617,-0.0380679,0,11,11
76300,7618,-0.0390583,0,10,10
76300,7619,-0.0400492,0,9,9
76300,7620,-0.0410408,0,8,8
76300,7621,-0.0420329,0,7,7
76300,7622,-0.0430257,0,6,6
76300,7623,-0.0440193,0,5,5
76300,7624,-0.0450137,0,4,4
76300,7625,-0.0460089,0,3,3
76300,7626,-0.047005,0,2,2
76300,7627,-0.0480022,0,1,1
76300,7628,-0.0490005,0,0,0
