time,particle_id,x,y,mesh_index,mesh_index_original
29300,2829,0.0493682,0,99,99
29300,2830,0.0483762,0,98,98
29300,2831,0.0473843,0,97,97
29300,2832,0.0463923,0,96,96
29300,2833,0.0454004,0,95,95
29300,2834,0.0444084,0,94,94
29300,2835,0.0434164,0,93,93
29300,2836,0.0424244,0,92,92
29300,2837,0.0414324,0,91,91
29300,2838,0.0404404,0,90,90
29300,2839,0.0394483,0,89,89
29300,2840,0.0384563,0,88,88
29300,2841,0.0374642,0,87,87
29300,2842,0.0364722,0,86,86
29300,2843,0.0354801,0,85,85
29300,2844,0.034488,0,84,84
29300,2845,0.0334959,0,83,83
29300,2846,0.0325037,0,82,82
29300,2847,0.0315116,0,81,81
29300,2848,0.0305194,0,80,80
29300,2849,0.0295272,0,79,79
29300,2850,0.0285351,0,78,78
29300,2851,0.0275428,0,77,77
29300,2852,0.0265506,0,76,76
29300,2853,0.0255584,0,75,75
29300,2854,0.0245661,0,74,74
29300,2855,0.0235738,0,73,73
29300,2856,0.0225815,0,72,72
29300,2857,0.0215892,0,71,71
29300,2858,0.0205969,0,70,70
29300,2859,0.0196045,0,69,69
29300,2860,0.0186121,0,68,68
29300,2861,0.0176197,0,67,67
29300,2862,0.0166273,0,66,66
29300,2863,0.0156349,0,65,65
29300,2864,0.0146424,0,64,64
29300,2865,0.0136499,0,63,63
29300,2866,0.0126574,0,62,62
29300,2867,0.0116649,0,61,61
29300,2868,0.0106723,0,60,60
29300,2869,0.0096797,0,59,59
29300,2870,0.00868708,0,58,58
29300,2871,0.00769443,0,57,57
29300,2872,0.00670175,0,56,56
29300,2873,0.00570904,0,55,55
29300,2874,0.0047163,0,54,54
29300,2875,0.00372353,0,53,53
29300,2876,0.00273072,0,52,52
29300,2877,0.00173788,0,51,51
29300,2878,0.00074501,0,50,50
29300,2879,-0.0002479,0,49,49
29300,2880,-0.00124085,0,48,48
29300,2881,-0.00223383,0,47,47
29300,2882,-0.00322686,0,46,46
29300,2883,-0.00421993,0,45,45
29300,2884,-0.00521304,0,44,44
29300,2885,-0.00620619,0,43,43
29300,2886,-0.00719939,0,42,42
29300,2887,-0.00819264,0,41,41
29300,2888,-0.00918593,0,40,40
29300,2889,-0.0101793,0,39,39
29300,2890,-0.0111727,0,38,38
29300,2891,-0.0121661,0,37,37
29300,2892,-0.0131596,0,36,36
29300,2893,-0.0141532,0,35,35
29300,2894,-0.0151468,0,34,34
29300,2895,-0.0161405,0,33,33
29300,2896,-0.0171343,0,32,32
29300,2897,-0.0181281,0,31,31
29300,2898,-0.019122,0,30,30
29300,2899,-0.020116,0,29,29
29300,2900,-0.02111,0,28,28
29300,2901,-0.0221042,0,27,27
29300,2902,-0.0230984,0,26,26
29300,2903,-0.0240927,0,25,25
29300,2904,-0.0250871,0,24,24
29300,2905,-0.0260816,0,23,23
29300,2906,-0.0270762,0,22,22
29300,2907,-0.0280709,0,21,21
29300,2908,-0.0290657,0,20,20
29300,2909,-0.0300607,0,19,19
29300,2910,-0.0310557,0,18,18
29300,2911,-0.0320509,0,17,17
29300,2912,-0.0330462,0,16,16
29300,2913,-0.0340417,0,15,15
29300,2914,-0.0350374,0,14,14
29300,2915,-0.0360332,0,13,13
29300,2916,-0.0370291,0,12,12
29300,2917,-0.0380253,0,11,11
29300,2918,-0.0390217,0,10,10
29300,2919,-0.0400182,0,9,9
29300,2920,-0.041015,0,8,8
29300,2921,-0.0420121,0,7,7
29300,2922,-0.0430094,0,6,6
29300,2923,-0.044007,0,5,5
29300,2924,-0.0450049,0,4,4
29300,2925,-0.0460031,0,3,3
29300,2926,-0.0470017,0,2,2
29300,2927,-0.0480007,0,1,1
29300,2928,-0.0490001,0,0,0
