# time=66600
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00489258 9.99605e-05
-0.049 0 -0.048 0 0.00489788 9.98525e-05
-0.048 0 -0.047 0 0.0049027 9.97544e-05
-0.047 0 -0.046 0 0.0049071 9.96648e-05
-0.046 0 -0.045 0 0.00491115 9.95828e-05
-0.045 0 -0.044 0 0.00491487 9.95074e-05
-0.044 0 -0.043 0 0.00491831 9.94378e-05
-0.043 0 -0.042 0 0.00492149 9.93735e-05
-0.042 0 -0.041 0 0.00492445 9.93138e-05
-0.041 0 -0.04 0 0.00492721 9.92583e-05
-0.04 0 -0.039 0 0.00492978 9.92065e-05
-0.039 0 -0.038 0 0.00493218 9.91581e-05
-0.038 0 -0.037 0 0.00493444 9.91128e-05
-0.037 0 -0.036 0 0.00493656 9.90703e-05
-0.036 0 -0.035 0 0.00493855 9.90303e-05
-0.035 0 -0.034 0 0.00494043 9.89926e-05
-0.034 0 -0.033 0 0.0049422 9.89571e-05
-0.033 0 -0.032 0 0.00494388 9.89235e-05
-0.032 0 -0.031 0 0.00494547 9.88917e-05
-0.031 0 -0.03 0 0.00494698 9.88616e-05
-0.03 0 -0.029 0 0.00494841 9.8833e-05
-0.029 0 -0.028 0 0.00494977 9.88059e-05
-0.028 0 -0.027 0 0.00495106 9.878e-05
-0.027 0 -0.026 0 0.0049523 9.87554e-05
-0.026 0 -0.025 0 0.00495348 9.87319e-05
-0.025 0 -0.024 0 0.0049546 9.87095e-05
-0.024 0 -0.023 0 0.00495567 9.86881e-05
-0.023 0 -0.022 0 0.0049567 9.86677e-05
-0.022 0 -0.021 0 0.00495769 9.86481e-05
-0.021 0 -0.02 0 0.00495863 9.86293e-05
-0.02 0 -0.019 0 0.00495954 9.86113e-05
-0.019 0 -0.018 0 0.00496041 9.8594e-05
-0.018 0 -0.017 0 0.00496124 9.85774e-05
-0.017 0 -0.016 0 0.00496204 9.85615e-05
-0.016 0 -0.015 0 0.00496282 9.85461e-05
-0.015 0 -0.014 0 0.00496356 9.85313e-05
-0.014 0 -0.013 0 0.00496428 9.85171e-05
-0.013 0 -0.012 0 0.00496497 9.85034e-05
-0.012 0 -0.011 0 0.00496564 9.84902e-05
-0.011 0 -0.01 0 0.00496628 9.84774e-05
-0.01 0 -0.009 0 0.0049669 9.84651e-05
-0.009 0 -0.008 0 0.0049675 9.84532e-05
-0.008 0 -0.007 0 0.00496808 9.84417e-05
-0.007 0 -0.006 0 0.00496865 9.84305e-05
-0.006 0 -0.005 0 0.00496919 9.84197e-05
-0.005 0 -0.004 0 0.00496972 9.84093e-05
-0.004 0 -0.003 0 0.00497023 9.83992e-05
-0.003 0 -0.002 0 0.00497072 9.83894e-05
-0.002 0 -0.001 0 0.0049712 9.83799e-05
-0.001 0 -8.67362e-19 0 0.00497167 9.83707e-05
0 0 0.001 0 0.00497212 9.83618e-05
0.001 0 0.002 0 0.00497256 9.83531e-05
0.002 0 0.003 0 0.00497298 9.83447e-05
0.003 0 0.004 0 0.0049734 9.83365e-05
0.004 0 0.005 0 0.0049738 9.83285e-05
0.005 0 0.006 0 0.00497419 9.83208e-05
0.006 0 0.007 0 0.00497457 9.83133e-05
0.007 0 0.008 0 0.00497494 9.8306e-05
0.008 0 0.009 0 0.0049753 9.82988e-05
0.009 0 0.01 0 0.00497566 9.82919e-05
0.01 0 0.011 0 0.004976 9.82851e-05
0.011 0 0.012 0 0.00497633 9.82786e-05
0.012 0 0.013 0 0.00497666 9.82721e-05
0.013 0 0.014 0 0.00497697 9.82659e-05
0.014 0 0.015 0 0.00497728 9.82598e-05
0.015 0 0.016 0 0.00497758 9.82538e-05
0.016 0 0.017 0 0.00497788 9.8248e-05
0.017 0 0.018 0 0.00497816 9.82424e-05
0.018 0 0.019 0 0.00497844 9.82368e-05
0.019 0 0.02 0 0.00497872 9.82314e-05
0.02 0 0.021 0 0.00497899 9.82262e-05
0.021 0 0.022 0 0.00497925 9.8221e-05
0.022 0 0.023 0 0.0049795 9.8216e-05
0.023 0 0.024 0 0.00497975 9.8211e-05
0.024 0 0.025 0 0.00498 9.82062e-05
0.025 0 0.026 0 0.00498023 9.82015e-05
0.026 0 0.027 0 0.00498047 9.81969e-05
0.027 0 0.028 0 0.0049807 9.81924e-05
0.028 0 0.029 0 0.00498092 9.8188e-05
0.029 0 0.03 0 0.00498114 9.81837e-05
0.03 0 0.031 0 0.00498135 9.81795e-05
0.031 0 0.032 0 0.00498156 9.81753e-05
0.032 0 0.033 0 0.00498177 9.81713e-05
0.033 0 0.034 0 0.00498197 9.81673e-05
0.034 0 0.035 0 0.00498217 9.81634e-05
0.035 0 0.036 0 0.00498236 9.81596e-05
0.036 0 0.037 0 0.00498255 9.81559e-05
0.037 0 0.038 0 0.00498274 9.81522e-05
0.038 0 0.039 0 0.00498292 9.81486e-05
0.039 0 0.04 0 0.0049831 9.81451e-05
0.04 0 0.041 0 0.00498327 9.81416e-05
0.041 0 0.042 0 0.00498345 9.81382e-05
0.042 0 0.043 0 0.00498361 9.81349e-05
0.043 0 0.044 0 0.00498378 9.81317e-05
0.044 0 0.045 0 0.00498394 9.81285e-05
0.045 0 0.046 0 0.0049841 9.81253e-05
0.046 0 0.047 0 0.00498426 9.81222e-05
0.047 0 0.048 0 0.00498441 9.81192e-05
0.048 0 0.049 0 0.00498456 9.81162e-05
0.049 0 0.05 0 0.00498471 9.81133e-05
