time,particle_id,x,y,mesh_index,mesh_index_original
65100,6408,0.0495629,0,99,99
65100,6409,0.0485811,0,98,98
65100,6410,0.0475993,0,97,97
65100,6411,0.0466175,0,96,96
65100,6412,0.0456356,0,95,95
65100,6413,0.0446537,0,94,94
65100,6414,0.0436718,0,93,93
65100,6415,0.0426898,0,92,92
65100,6416,0.0417079,0,91,91
65100,6417,0.0407258,0,90,90
65100,6418,0.0397438,0,89,89
65100,6419,0.0387617,0,88,88
65100,6420,0.0377796,0,87,87
65100,6421,0.0367975,0,86,86
65100,6422,0.0358154,0,85,85
65100,6423,0.0348332,0,84,84
65100,6424,0.0338509,0,83,83
65100,6425,0.0328687,0,82,82
65100,6426,0.0318864,0,81,81
65100,6427,0.030904,0,80,80
65100,6428,0.0299217,0,79,79
65100,6429,0.0289392,0,78,78
65100,6430,0.0279568,0,77,77
65100,6431,0.0269743,0,76,76
65100,6432,0.0259918,0,75,75
65100,6433,0.0250092,0,75,75
65100,6434,0.0240266,0,74,74
65100,6435,0.0230439,0,73,73
65100,6436,0.0220612,0,72,72
65100,6437,0.0210785,0,71,71
65100,6438,0.0200957,0,70,70
65100,6439,0.0191128,0,69,69
65100,6440,0.0181299,0,68,68
65100,6441,0.017147,0,67,67
65100,6442,0.016164,0,66,66
65100,6443,0.015181,0,65,65
65100,6444,0.0141979,0,64,64
65100,6445,0.0132147,0,63,63
65100,6446,0.0122315,0,62,62
65100,6447,0.0112482,0,61,61
65100,6448,0.0102649,0,60,60
65100,6449,0.00928148,0,59,59
65100,6450,0.00829802,0,58,58
65100,6451,0.00731449,0,57,57
65100,6452,0.0063309,0,56,56
65100,6453,0.00534724,0,55,55
65100,6454,0.0043635,0,54,54
65100,6455,0.0033797,0,53,53
65100,6456,0.00239582,0,52,52
65100,6457,0.00141186,0,51,51
65100,6458,0.000427818,0,50,50
65100,6459,-0.000556303,0,49,49
65100,6460,-0.00154051,0,48,48
65100,6461,-0.0025248,0,47,47
65100,6462,-0.00350919,0,46,46
65100,6463,-0.00449367,0,45,45
65100,6464,-0.00547824,0,44,44
65100,6465,-0.00646292,0,43,43
65100,6466,-0.00744769,0,42,42
65100,6467,-0.00843258,0,41,41
65100,6468,-0.00941757,0,40,40
65100,6469,-0.0104027,0,39,39
65100,6470,-0.0113879,0,38,38
65100,6471,-0.0123733,0,37,37
65100,6472,-0.0133587,0,36,36
65100,6473,-0.0143443,0,35,35
65100,6474,-0.0153301,0,34,34
65100,6475,-0.016316,0,33,33
65100,6476,-0.017302,0,32,32
65100,6477,-0.0182882,0,31,31
65100,6478,-0.0192745,0,30,30
65100,6479,-0.0202611,0,29,29
65100,6480,-0.0212477,0,28,28
65100,6481,-0.0222346,0,27,27
65100,6482,-0.0232217,0,26,26
65100,6483,-0.0242089,0,25,25
65100,6484,-0.0251964,0,24,24
65100,6485,-0.0261841,0,23,23
65100,6486,-0.027172,0,22,22
65100,6487,-0.0281601,0,21,21
65100,6488,-0.0291485,0,20,20
65100,6489,-0.0301371,0,19,19
65100,6490,-0.0311261,0,18,18
65100,6491,-0.0321153,0,17,17
65100,6492,-0.0331048,0,16,16
65100,6493,-0.0340947,0,15,15
65100,6494,-0.0350849,0,14,14
65100,6495,-0.0360755,0,13,13
65100,6496,-0.0370664,0,12,12
65100,6497,-0.0380578,0,11,11
65100,6498,-0.0390496,0,10,10
65100,6499,-0.0400418,0,9,9
65100,6500,-0.0410346,0,8,8
65100,6501,-0.0420279,0,7,7
65100,6502,-0.0430218,0,6,6
65100,6503,-0.0440164,0,5,5
65100,6504,-0.0450116,0,4,4
65100,6505,-0.0460075,0,3,3
65100,6506,-0.0470042,0,2,2
65100,6507,-0.0480018,0,1,1
65100,6508,-0.0490004,0,0,0
