# time=26800
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.0049565 9.99915e-05
-0.049 0 -0.048 0 0.00495867 9.99478e-05
-0.048 0 -0.047 0 0.00496064 9.99082e-05
-0.047 0 -0.046 0 0.00496244 9.9872e-05
-0.046 0 -0.045 0 0.00496409 9.98388e-05
-0.045 0 -0.044 0 0.00496561 9.98083e-05
-0.044 0 -0.043 0 0.00496701 9.97801e-05
-0.043 0 -0.042 0 0.00496831 9.97541e-05
-0.042 0 -0.041 0 0.00496951 9.97299e-05
-0.041 0 -0.04 0 0.00497063 9.97074e-05
-0.04 0 -0.039 0 0.00497168 9.96864e-05
-0.039 0 -0.038 0 0.00497266 9.96668e-05
-0.038 0 -0.037 0 0.00497357 9.96485e-05
-0.037 0 -0.036 0 0.00497443 9.96312e-05
-0.036 0 -0.035 0 0.00497524 9.9615e-05
-0.035 0 -0.034 0 0.00497601 9.95997e-05
-0.034 0 -0.033 0 0.00497673 9.95853e-05
-0.033 0 -0.032 0 0.00497741 9.95717e-05
-0.032 0 -0.031 0 0.00497806 9.95588e-05
-0.031 0 -0.03 0 0.00497867 9.95465e-05
-0.03 0 -0.029 0 0.00497925 9.95349e-05
-0.029 0 -0.028 0 0.0049798 9.95239e-05
-0.028 0 -0.027 0 0.00498033 9.95134e-05
-0.027 0 -0.026 0 0.00498083 9.95034e-05
-0.026 0 -0.025 0 0.0049813 9.94939e-05
-0.025 0 -0.024 0 0.00498176 9.94848e-05
-0.024 0 -0.023 0 0.0049822 9.94761e-05
-0.023 0 -0.022 0 0.00498261 9.94678e-05
-0.022 0 -0.021 0 0.00498301 9.94598e-05
-0.021 0 -0.02 0 0.00498339 9.94522e-05
-0.02 0 -0.019 0 0.00498376 9.94448e-05
-0.019 0 -0.018 0 0.00498411 9.94378e-05
-0.018 0 -0.017 0 0.00498445 9.9431e-05
-0.017 0 -0.016 0 0.00498478 9.94246e-05
-0.016 0 -0.015 0 0.00498509 9.94183e-05
-0.015 0 -0.014 0 0.00498539 9.94123e-05
-0.014 0 -0.013 0 0.00498568 9.94065e-05
-0.013 0 -0.012 0 0.00498596 9.94009e-05
-0.012 0 -0.011 0 0.00498623 9.93955e-05
-0.011 0 -0.01 0 0.00498649 9.93903e-05
-0.01 0 -0.009 0 0.00498675 9.93853e-05
-0.009 0 -0.008 0 0.00498699 9.93805e-05
-0.008 0 -0.007 0 0.00498723 9.93758e-05
-0.007 0 -0.006 0 0.00498745 9.93713e-05
-0.006 0 -0.005 0 0.00498767 9.93669e-05
-0.005 0 -0.004 0 0.00498789 9.93626e-05
-0.004 0 -0.003 0 0.00498809 9.93585e-05
-0.003 0 -0.002 0 0.00498829 9.93545e-05
-0.002 0 -0.001 0 0.00498849 9.93506e-05
-0.001 0 -8.67362e-19 0 0.00498868 9.93469e-05
0 0 0.001 0 0.00498886 9.93432e-05
0.001 0 0.002 0 0.00498904 9.93397e-05
0.002 0 0.003 0 0.00498921 9.93363e-05
0.003 0 0.004 0 0.00498938 9.93329e-05
0.004 0 0.005 0 0.00498954 9.93297e-05
0.005 0 0.006 0 0.0049897 9.93265e-05
0.006 0 0.007 0 0.00498985 9.93235e-05
0.007 0 0.008 0 0.00499 9.93205e-05
0.008 0 0.009 0 0.00499015 9.93176e-05
0.009 0 0.01 0 0.00499029 9.93148e-05
0.01 0 0.011 0 0.00499043 9.9312e-05
0.011 0 0.012 0 0.00499056 9.93093e-05
0.012 0 0.013 0 0.0049907 9.93067e-05
0.013 0 0.014 0 0.00499082 9.93041e-05
0.014 0 0.015 0 0.00499095 9.93017e-05
0.015 0 0.016 0 0.00499107 9.92992e-05
0.016 0 0.017 0 0.00499119 9.92969e-05
0.017 0 0.018 0 0.00499131 9.92946e-05
0.018 0 0.019 0 0.00499142 9.92923e-05
0.019 0 0.02 0 0.00499153 9.92901e-05
0.02 0 0.021 0 0.00499164 9.92879e-05
0.021 0 0.022 0 0.00499175 9.92858e-05
0.022 0 0.023 0 0.00499185 9.92838e-05
0.023 0 0.024 0 0.00499195 9.92818e-05
0.024 0 0.025 0 0.00499205 9.92798e-05
0.025 0 0.026 0 0.00499215 9.92779e-05
0.026 0 0.027 0 0.00499224 9.9276e-05
0.027 0 0.028 0 0.00499233 9.92742e-05
0.028 0 0.029 0 0.00499242 9.92724e-05
0.029 0 0.03 0 0.00499251 9.92706e-05
0.03 0 0.031 0 0.0049926 9.92689e-05
0.031 0 0.032 0 0.00499268 9.92672e-05
0.032 0 0.033 0 0.00499277 9.92655e-05
0.033 0 0.034 0 0.00499285 9.92639e-05
0.034 0 0.035 0 0.00499293 9.92623e-05
0.035 0 0.036 0 0.00499301 9.92608e-05
0.036 0 0.037 0 0.00499308 9.92593e-05
0.037 0 0.038 0 0.00499316 9.92578e-05
0.038 0 0.039 0 0.00499323 9.92563e-05
0.039 0 0.04 0 0.0049933 9.92549e-05
0.04 0 0.041 0 0.00499337 9.92534e-05
0.041 0 0.042 0 0.00499344 9.92521e-05
0.042 0 0.043 0 0.00499351 9.92507e-05
0.043 0 0.044 0 0.00499358 9.92494e-05
0.044 0 0.045 0 0.00499365 9.92481e-05
0.045 0 0.046 0 0.00499371 9.92468e-05
0.046 0 0.047 0 0.00499377 9.92455e-05
0.047 0 0.048 0 0.00499384 9.92443e-05
0.048 0 0.049 0 0.0049939 9.92431e-05
0.049 0 0.05 0 0.00499396 9.92419e-05
