# time=31800
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00494843 9.99877e-05
-0.049 0 -0.048 0 0.00495099 9.9936e-05
-0.048 0 -0.047 0 0.00495332 9.98889e-05
-0.047 0 -0.046 0 0.00495545 9.9846e-05
-0.046 0 -0.045 0 0.00495741 9.98067e-05
-0.045 0 -0.044 0 0.0049592 9.97705e-05
-0.044 0 -0.043 0 0.00496086 9.97372e-05
-0.043 0 -0.042 0 0.0049624 9.97063e-05
-0.042 0 -0.041 0 0.00496382 9.96777e-05
-0.041 0 -0.04 0 0.00496515 9.9651e-05
-0.04 0 -0.039 0 0.00496639 9.96262e-05
-0.039 0 -0.038 0 0.00496755 9.96029e-05
-0.038 0 -0.037 0 0.00496864 9.95812e-05
-0.037 0 -0.036 0 0.00496966 9.95607e-05
-0.036 0 -0.035 0 0.00497062 9.95415e-05
-0.035 0 -0.034 0 0.00497152 9.95234e-05
-0.034 0 -0.033 0 0.00497237 9.95063e-05
-0.033 0 -0.032 0 0.00497318 9.94902e-05
-0.032 0 -0.031 0 0.00497395 9.94749e-05
-0.031 0 -0.03 0 0.00497467 9.94604e-05
-0.03 0 -0.029 0 0.00497536 9.94467e-05
-0.029 0 -0.028 0 0.00497601 9.94336e-05
-0.028 0 -0.027 0 0.00497664 9.94212e-05
-0.027 0 -0.026 0 0.00497723 9.94093e-05
-0.026 0 -0.025 0 0.00497779 9.9398e-05
-0.025 0 -0.024 0 0.00497833 9.93872e-05
-0.024 0 -0.023 0 0.00497885 9.93769e-05
-0.023 0 -0.022 0 0.00497935 9.93671e-05
-0.022 0 -0.021 0 0.00497982 9.93576e-05
-0.021 0 -0.02 0 0.00498027 9.93486e-05
-0.02 0 -0.019 0 0.00498071 9.93399e-05
-0.019 0 -0.018 0 0.00498112 9.93316e-05
-0.018 0 -0.017 0 0.00498153 9.93236e-05
-0.017 0 -0.016 0 0.00498191 9.93159e-05
-0.016 0 -0.015 0 0.00498228 9.93085e-05
-0.015 0 -0.014 0 0.00498264 9.93014e-05
-0.014 0 -0.013 0 0.00498298 9.92945e-05
-0.013 0 -0.012 0 0.00498332 9.92879e-05
-0.012 0 -0.011 0 0.00498364 9.92815e-05
-0.011 0 -0.01 0 0.00498395 9.92754e-05
-0.01 0 -0.009 0 0.00498424 9.92694e-05
-0.009 0 -0.008 0 0.00498453 9.92637e-05
-0.008 0 -0.007 0 0.00498481 9.92582e-05
-0.007 0 -0.006 0 0.00498508 9.92528e-05
-0.006 0 -0.005 0 0.00498534 9.92476e-05
-0.005 0 -0.004 0 0.0049856 9.92425e-05
-0.004 0 -0.003 0 0.00498584 9.92377e-05
-0.003 0 -0.002 0 0.00498608 9.92329e-05
-0.002 0 -0.001 0 0.00498631 9.92284e-05
-0.001 0 -8.67362e-19 0 0.00498653 9.92239e-05
0 0 0.001 0 0.00498675 9.92196e-05
0.001 0 0.002 0 0.00498696 9.92154e-05
0.002 0 0.003 0 0.00498716 9.92114e-05
0.003 0 0.004 0 0.00498736 9.92074e-05
0.004 0 0.005 0 0.00498756 9.92036e-05
0.005 0 0.006 0 0.00498774 9.91998e-05
0.006 0 0.007 0 0.00498793 9.91962e-05
0.007 0 0.008 0 0.0049881 9.91927e-05
0.008 0 0.009 0 0.00498828 9.91892e-05
0.009 0 0.01 0 0.00498845 9.91859e-05
0.01 0 0.011 0 0.00498861 9.91826e-05
0.011 0 0.012 0 0.00498877 9.91794e-05
0.012 0 0.013 0 0.00498893 9.91763e-05
0.013 0 0.014 0 0.00498908 9.91733e-05
0.014 0 0.015 0 0.00498923 9.91704e-05
0.015 0 0.016 0 0.00498937 9.91675e-05
0.016 0 0.017 0 0.00498951 9.91647e-05
0.017 0 0.018 0 0.00498965 9.9162e-05
0.018 0 0.019 0 0.00498978 9.91593e-05
0.019 0 0.02 0 0.00498991 9.91567e-05
0.02 0 0.021 0 0.00499004 9.91541e-05
0.021 0 0.022 0 0.00499017 9.91516e-05
0.022 0 0.023 0 0.00499029 9.91492e-05
0.023 0 0.024 0 0.00499041 9.91468e-05
0.024 0 0.025 0 0.00499053 9.91445e-05
0.025 0 0.026 0 0.00499064 9.91422e-05
0.026 0 0.027 0 0.00499075 9.914e-05
0.027 0 0.028 0 0.00499086 9.91378e-05
0.028 0 0.029 0 0.00499097 9.91357e-05
0.029 0 0.03 0 0.00499108 9.91336e-05
0.03 0 0.031 0 0.00499118 9.91316e-05
0.031 0 0.032 0 0.00499128 9.91296e-05
0.032 0 0.033 0 0.00499138 9.91276e-05
0.033 0 0.034 0 0.00499148 9.91257e-05
0.034 0 0.035 0 0.00499157 9.91238e-05
0.035 0 0.036 0 0.00499166 9.9122e-05
0.036 0 0.037 0 0.00499175 9.91202e-05
0.037 0 0.038 0 0.00499184 9.91184e-05
0.038 0 0.039 0 0.00499193 9.91166e-05
0.039 0 0.04 0 0.00499202 9.91149e-05
0.04 0 0.041 0 0.0049921 9.91133e-05
0.041 0 0.042 0 0.00499218 9.91116e-05
0.042 0 0.043 0 0.00499226 9.911e-05
0.043 0 0.044 0 0.00499234 9.91085e-05
0.044 0 0.045 0 0.00499242 9.91069e-05
0.045 0 0.046 0 0.0049925 9.91054e-05
0.046 0 0.047 0 0.00499257 9.91039e-05
0.047 0 0.048 0 0.00499265 9.91024e-05
0.048 0 0.049 0 0.00499272 9.9101e-05
0.049 0 0.05 0 0.00499279 9.90996e-05
