# time=6100
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00499008 0.000100007
-0.049 0 -0.048 0 0.00499059 9.99967e-05
-0.048 0 -0.047 0 0.00499105 9.99875e-05
-0.047 0 -0.046 0 0.00499147 9.99791e-05
-0.046 0 -0.045 0 0.00499185 9.99714e-05
-0.045 0 -0.044 0 0.00499221 9.99643e-05
-0.044 0 -0.043 0 0.00499254 9.99577e-05
-0.043 0 -0.042 0 0.00499284 9.99517e-05
-0.042 0 -0.041 0 0.00499312 9.9946e-05
-0.041 0 -0.04 0 0.00499338 9.99408e-05
-0.04 0 -0.039 0 0.00499363 9.99359e-05
-0.039 0 -0.038 0 0.00499386 9.99314e-05
-0.038 0 -0.037 0 0.00499407 9.99271e-05
-0.037 0 -0.036 0 0.00499427 9.99231e-05
-0.036 0 -0.035 0 0.00499446 9.99193e-05
-0.035 0 -0.034 0 0.00499464 9.99157e-05
-0.034 0 -0.033 0 0.00499481 9.99124e-05
-0.033 0 -0.032 0 0.00499496 9.99092e-05
-0.032 0 -0.031 0 0.00499512 9.99062e-05
-0.031 0 -0.03 0 0.00499526 9.99034e-05
-0.03 0 -0.029 0 0.00499539 9.99007e-05
-0.029 0 -0.028 0 0.00499552 9.98981e-05
-0.028 0 -0.027 0 0.00499564 9.98957e-05
-0.027 0 -0.026 0 0.00499576 9.98933e-05
-0.026 0 -0.025 0 0.00499587 9.98911e-05
-0.025 0 -0.024 0 0.00499598 9.9889e-05
-0.024 0 -0.023 0 0.00499608 9.9887e-05
-0.023 0 -0.022 0 0.00499618 9.9885e-05
-0.022 0 -0.021 0 0.00499627 9.98832e-05
-0.021 0 -0.02 0 0.00499636 9.98814e-05
-0.02 0 -0.019 0 0.00499644 9.98797e-05
-0.019 0 -0.018 0 0.00499652 9.98781e-05
-0.018 0 -0.017 0 0.0049966 9.98765e-05
-0.017 0 -0.016 0 0.00499668 9.9875e-05
-0.016 0 -0.015 0 0.00499675 9.98735e-05
-0.015 0 -0.014 0 0.00499682 9.98721e-05
-0.014 0 -0.013 0 0.00499689 9.98708e-05
-0.013 0 -0.012 0 0.00499695 9.98695e-05
-0.012 0 -0.011 0 0.00499702 9.98682e-05
-0.011 0 -0.01 0 0.00499708 9.9867e-05
-0.01 0 -0.009 0 0.00499714 9.98659e-05
-0.009 0 -0.008 0 0.00499719 9.98647e-05
-0.008 0 -0.007 0 0.00499725 9.98637e-05
-0.007 0 -0.006 0 0.0049973 9.98626e-05
-0.006 0 -0.005 0 0.00499735 9.98616e-05
-0.005 0 -0.004 0 0.0049974 9.98606e-05
-0.004 0 -0.003 0 0.00499745 9.98596e-05
-0.003 0 -0.002 0 0.00499749 9.98587e-05
-0.002 0 -0.001 0 0.00499754 9.98578e-05
-0.001 0 -8.67362e-19 0 0.00499758 9.98569e-05
0 0 0.001 0 0.00499763 9.98561e-05
0.001 0 0.002 0 0.00499767 9.98553e-05
0.002 0 0.003 0 0.00499771 9.98545e-05
0.003 0 0.004 0 0.00499775 9.98537e-05
0.004 0 0.005 0 0.00499778 9.9853e-05
0.005 0 0.006 0 0.00499782 9.98522e-05
0.006 0 0.007 0 0.00499786 9.98515e-05
0.007 0 0.008 0 0.00499789 9.98508e-05
0.008 0 0.009 0 0.00499792 9.98501e-05
0.009 0 0.01 0 0.00499796 9.98495e-05
0.01 0 0.011 0 0.00499799 9.98489e-05
0.011 0 0.012 0 0.00499802 9.98482e-05
0.012 0 0.013 0 0.00499805 9.98476e-05
0.013 0 0.014 0 0.00499808 9.9847e-05
0.014 0 0.015 0 0.00499811 9.98465e-05
0.015 0 0.016 0 0.00499814 9.98459e-05
0.016 0 0.017 0 0.00499816 9.98453e-05
0.017 0 0.018 0 0.00499819 9.98448e-05
0.018 0 0.019 0 0.00499822 9.98443e-05
0.019 0 0.02 0 0.00499824 9.98438e-05
0.02 0 0.021 0 0.00499827 9.98433e-05
0.021 0 0.022 0 0.00499829 9.98428e-05
0.022 0 0.023 0 0.00499832 9.98423e-05
0.023 0 0.024 0 0.00499834 9.98419e-05
0.024 0 0.025 0 0.00499836 9.98414e-05
0.025 0 0.026 0 0.00499839 9.9841e-05
0.026 0 0.027 0 0.00499841 9.98405e-05
0.027 0 0.028 0 0.00499843 9.98401e-05
0.028 0 0.029 0 0.00499845 9.98397e-05
0.029 0 0.03 0 0.00499847 9.98393e-05
0.03 0 0.031 0 0.00499849 9.98389e-05
0.031 0 0.032 0 0.00499851 9.98385e-05
0.032 0 0.033 0 0.00499853 9.98381e-05
0.033 0 0.034 0 0.00499855 9.98377e-05
0.034 0 0.035 0 0.00499857 9.98374e-05
0.035 0 0.036 0 0.00499858 9.9837e-05
0.036 0 0.037 0 0.0049986 9.98366e-05
0.037 0 0.038 0 0.00499862 9.98363e-05
0.038 0 0.039 0 0.00499864 9.9836e-05
0.039 0 0.04 0 0.00499865 9.98356e-05
0.04 0 0.041 0 0.00499867 9.98353e-05
0.041 0 0.042 0 0.00499868 9.9835e-05
0.042 0 0.043 0 0.0049987 9.98347e-05
0.043 0 0.044 0 0.00499872 9.98344e-05
0.044 0 0.045 0 0.00499873 9.98341e-05
0.045 0 0.046 0 0.00499875 9.98338e-05
0.046 0 0.047 0 0.00499876 9.98335e-05
0.047 0 0.048 0 0.00499877 9.98332e-05
0.048 0 0.049 0 0.00499879 9.98329e-05
0.049 0 0.05 0 0.0049988 9.98326e-05
