# time=57900
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00490649 9.99675e-05
-0.049 0 -0.048 0 0.0049111 9.98735e-05
-0.048 0 -0.047 0 0.0049153 9.97881e-05
-0.047 0 -0.046 0 0.00491915 9.97102e-05
-0.046 0 -0.045 0 0.00492267 9.96389e-05
-0.045 0 -0.044 0 0.00492591 9.95733e-05
-0.044 0 -0.043 0 0.00492891 9.95127e-05
-0.043 0 -0.042 0 0.00493168 9.94568e-05
-0.042 0 -0.041 0 0.00493426 9.94048e-05
-0.041 0 -0.04 0 0.00493666 9.93565e-05
-0.04 0 -0.039 0 0.0049389 9.93114e-05
-0.039 0 -0.038 0 0.004941 9.92693e-05
-0.038 0 -0.037 0 0.00494296 9.92299e-05
-0.037 0 -0.036 0 0.00494481 9.91929e-05
-0.036 0 -0.035 0 0.00494654 9.91581e-05
-0.035 0 -0.034 0 0.00494818 9.91253e-05
-0.034 0 -0.033 0 0.00494972 9.90943e-05
-0.033 0 -0.032 0 0.00495119 9.90651e-05
-0.032 0 -0.031 0 0.00495257 9.90374e-05
-0.031 0 -0.03 0 0.00495388 9.90112e-05
-0.03 0 -0.029 0 0.00495513 9.89863e-05
-0.029 0 -0.028 0 0.00495631 9.89627e-05
-0.028 0 -0.027 0 0.00495744 9.89402e-05
-0.027 0 -0.026 0 0.00495851 9.89187e-05
-0.026 0 -0.025 0 0.00495954 9.88983e-05
-0.025 0 -0.024 0 0.00496052 9.88788e-05
-0.024 0 -0.023 0 0.00496145 9.88601e-05
-0.023 0 -0.022 0 0.00496235 9.88423e-05
-0.022 0 -0.021 0 0.0049632 9.88252e-05
-0.021 0 -0.02 0 0.00496403 9.88089e-05
-0.02 0 -0.019 0 0.00496481 9.87932e-05
-0.019 0 -0.018 0 0.00496557 9.87782e-05
-0.018 0 -0.017 0 0.0049663 9.87637e-05
-0.017 0 -0.016 0 0.004967 9.87498e-05
-0.016 0 -0.015 0 0.00496767 9.87364e-05
-0.015 0 -0.014 0 0.00496832 9.87236e-05
-0.014 0 -0.013 0 0.00496894 9.87112e-05
-0.013 0 -0.012 0 0.00496954 9.86992e-05
-0.012 0 -0.011 0 0.00497012 9.86877e-05
-0.011 0 -0.01 0 0.00497068 9.86766e-05
-0.01 0 -0.009 0 0.00497123 9.86658e-05
-0.009 0 -0.008 0 0.00497175 9.86554e-05
-0.008 0 -0.007 0 0.00497225 9.86454e-05
-0.007 0 -0.006 0 0.00497274 9.86357e-05
-0.006 0 -0.005 0 0.00497322 9.86263e-05
-0.005 0 -0.004 0 0.00497368 9.86172e-05
-0.004 0 -0.003 0 0.00497412 9.86084e-05
-0.003 0 -0.002 0 0.00497455 9.85999e-05
-0.002 0 -0.001 0 0.00497497 9.85916e-05
-0.001 0 -8.67362e-19 0 0.00497537 9.85836e-05
0 0 0.001 0 0.00497577 9.85758e-05
0.001 0 0.002 0 0.00497615 9.85682e-05
0.002 0 0.003 0 0.00497652 9.85609e-05
0.003 0 0.004 0 0.00497688 9.85538e-05
0.004 0 0.005 0 0.00497723 9.85468e-05
0.005 0 0.006 0 0.00497757 9.85401e-05
0.006 0 0.007 0 0.0049779 9.85335e-05
0.007 0 0.008 0 0.00497822 9.85271e-05
0.008 0 0.009 0 0.00497854 9.85209e-05
0.009 0 0.01 0 0.00497884 9.85149e-05
0.01 0 0.011 0 0.00497914 9.8509e-05
0.011 0 0.012 0 0.00497943 9.85033e-05
0.012 0 0.013 0 0.00497971 9.84977e-05
0.013 0 0.014 0 0.00497999 9.84922e-05
0.014 0 0.015 0 0.00498026 9.84869e-05
0.015 0 0.016 0 0.00498052 9.84817e-05
0.016 0 0.017 0 0.00498078 9.84767e-05
0.017 0 0.018 0 0.00498103 9.84717e-05
0.018 0 0.019 0 0.00498127 9.84669e-05
0.019 0 0.02 0 0.00498151 9.84622e-05
0.02 0 0.021 0 0.00498174 9.84576e-05
0.021 0 0.022 0 0.00498197 9.84531e-05
0.022 0 0.023 0 0.00498219 9.84487e-05
0.023 0 0.024 0 0.00498241 9.84444e-05
0.024 0 0.025 0 0.00498262 9.84402e-05
0.025 0 0.026 0 0.00498283 9.84361e-05
0.026 0 0.027 0 0.00498303 9.84321e-05
0.027 0 0.028 0 0.00498323 9.84282e-05
0.028 0 0.029 0 0.00498343 9.84243e-05
0.029 0 0.03 0 0.00498362 9.84206e-05
0.03 0 0.031 0 0.0049838 9.84169e-05
0.031 0 0.032 0 0.00498398 9.84133e-05
0.032 0 0.033 0 0.00498416 9.84097e-05
0.033 0 0.034 0 0.00498434 9.84063e-05
0.034 0 0.035 0 0.00498451 9.84029e-05
0.035 0 0.036 0 0.00498468 9.83996e-05
0.036 0 0.037 0 0.00498484 9.83963e-05
0.037 0 0.038 0 0.00498501 9.83931e-05
0.038 0 0.039 0 0.00498516 9.839e-05
0.039 0 0.04 0 0.00498532 9.83869e-05
0.04 0 0.041 0 0.00498547 9.83839e-05
0.041 0 0.042 0 0.00498562 9.83809e-05
0.042 0 0.043 0 0.00498577 9.8378e-05
0.043 0 0.044 0 0.00498591 9.83752e-05
0.044 0 0.045 0 0.00498606 9.83724e-05
0.045 0 0.046 0 0.00498619 9.83697e-05
0.046 0 0.047 0 0.00498633 9.8367e-05
0.047 0 0.048 0 0.00498647 9.83643e-05
0.048 0 0.049 0 0.0049866 9.83617e-05
0.049 0 0.05 0 0.00498673 9.83592e-05
