# time=85200
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.004863 9.99454e-05
-0.049 0 -0.048 0 0.00486972 9.98073e-05
-0.048 0 -0.047 0 0.00487585 9.96819e-05
-0.047 0 -0.046 0 0.00488146 9.95674e-05
-0.046 0 -0.045 0 0.0048866 9.94626e-05
-0.045 0 -0.044 0 0.00489134 9.93663e-05
-0.044 0 -0.043 0 0.00489572 9.92774e-05
-0.043 0 -0.042 0 0.00489978 9.91953e-05
-0.042 0 -0.041 0 0.00490354 9.9119e-05
-0.041 0 -0.04 0 0.00490705 9.90481e-05
-0.04 0 -0.039 0 0.00491033 9.8982e-05
-0.039 0 -0.038 0 0.0049134 9.89203e-05
-0.038 0 -0.037 0 0.00491627 9.88624e-05
-0.037 0 -0.036 0 0.00491897 9.88082e-05
-0.036 0 -0.035 0 0.00492151 9.87571e-05
-0.035 0 -0.034 0 0.00492391 9.87091e-05
-0.034 0 -0.033 0 0.00492617 9.86638e-05
-0.033 0 -0.032 0 0.00492831 9.86209e-05
-0.032 0 -0.031 0 0.00493034 9.85804e-05
-0.031 0 -0.03 0 0.00493226 9.8542e-05
-0.03 0 -0.029 0 0.00493409 9.85055e-05
-0.029 0 -0.028 0 0.00493582 9.84709e-05
-0.028 0 -0.027 0 0.00493747 9.8438e-05
-0.027 0 -0.026 0 0.00493905 9.84066e-05
-0.026 0 -0.025 0 0.00494055 9.83767e-05
-0.025 0 -0.024 0 0.00494199 9.83481e-05
-0.024 0 -0.023 0 0.00494336 9.83208e-05
-0.023 0 -0.022 0 0.00494467 9.82947e-05
-0.022 0 -0.021 0 0.00494593 9.82698e-05
-0.021 0 -0.02 0 0.00494713 9.82459e-05
-0.02 0 -0.019 0 0.00494829 9.82229e-05
-0.019 0 -0.018 0 0.0049494 9.82009e-05
-0.018 0 -0.017 0 0.00495046 9.81797e-05
-0.017 0 -0.016 0 0.00495149 9.81594e-05
-0.016 0 -0.015 0 0.00495247 9.81399e-05
-0.015 0 -0.014 0 0.00495342 9.81211e-05
-0.014 0 -0.013 0 0.00495434 9.81029e-05
-0.013 0 -0.012 0 0.00495522 9.80855e-05
-0.012 0 -0.011 0 0.00495607 9.80686e-05
-0.011 0 -0.01 0 0.00495689 9.80524e-05
-0.01 0 -0.009 0 0.00495769 9.80367e-05
-0.009 0 -0.008 0 0.00495845 9.80215e-05
-0.008 0 -0.007 0 0.0049592 9.80068e-05
-0.007 0 -0.006 0 0.00495991 9.79927e-05
-0.006 0 -0.005 0 0.00496061 9.7979e-05
-0.005 0 -0.004 0 0.00496128 9.79657e-05
-0.004 0 -0.003 0 0.00496193 9.79528e-05
-0.003 0 -0.002 0 0.00496256 9.79403e-05
-0.002 0 -0.001 0 0.00496318 9.79283e-05
-0.001 0 -8.67362e-19 0 0.00496377 9.79165e-05
0 0 0.001 0 0.00496435 9.79052e-05
0.001 0 0.002 0 0.00496491 9.78941e-05
0.002 0 0.003 0 0.00496545 9.78834e-05
0.003 0 0.004 0 0.00496598 9.7873e-05
0.004 0 0.005 0 0.00496649 9.78629e-05
0.005 0 0.006 0 0.00496699 9.7853e-05
0.006 0 0.007 0 0.00496748 9.78434e-05
0.007 0 0.008 0 0.00496795 9.78341e-05
0.008 0 0.009 0 0.00496841 9.78251e-05
0.009 0 0.01 0 0.00496886 9.78162e-05
0.01 0 0.011 0 0.0049693 9.78076e-05
0.011 0 0.012 0 0.00496972 9.77993e-05
0.012 0 0.013 0 0.00497014 9.77911e-05
0.013 0 0.014 0 0.00497054 9.77831e-05
0.014 0 0.015 0 0.00497094 9.77754e-05
0.015 0 0.016 0 0.00497132 9.77678e-05
0.016 0 0.017 0 0.0049717 9.77604e-05
0.017 0 0.018 0 0.00497206 9.77532e-05
0.018 0 0.019 0 0.00497242 9.77462e-05
0.019 0 0.02 0 0.00497277 9.77393e-05
0.02 0 0.021 0 0.00497311 9.77326e-05
0.021 0 0.022 0 0.00497345 9.77261e-05
0.022 0 0.023 0 0.00497377 9.77197e-05
0.023 0 0.024 0 0.00497409 9.77134e-05
0.024 0 0.025 0 0.0049744 9.77073e-05
0.025 0 0.026 0 0.00497471 9.77013e-05
0.026 0 0.027 0 0.00497501 9.76954e-05
0.027 0 0.028 0 0.0049753 9.76897e-05
0.028 0 0.029 0 0.00497558 9.76841e-05
0.029 0 0.03 0 0.00497586 9.76786e-05
0.03 0 0.031 0 0.00497614 9.76732e-05
0.031 0 0.032 0 0.0049764 9.7668e-05
0.032 0 0.033 0 0.00497667 9.76628e-05
0.033 0 0.034 0 0.00497692 9.76578e-05
0.034 0 0.035 0 0.00497718 9.76528e-05
0.035 0 0.036 0 0.00497742 9.7648e-05
0.036 0 0.037 0 0.00497767 9.76432e-05
0.037 0 0.038 0 0.0049779 9.76386e-05
0.038 0 0.039 0 0.00497814 9.7634e-05
0.039 0 0.04 0 0.00497836 9.76295e-05
0.04 0 0.041 0 0.00497859 9.76252e-05
0.041 0 0.042 0 0.00497881 9.76208e-05
0.042 0 0.043 0 0.00497902 9.76166e-05
0.043 0 0.044 0 0.00497923 9.76125e-05
0.044 0 0.045 0 0.00497944 9.76084e-05
0.045 0 0.046 0 0.00497965 9.76044e-05
0.046 0 0.047 0 0.00497985 9.76005e-05
0.047 0 0.048 0 0.00498004 9.75966e-05
0.048 0 0.049 0 0.00498024 9.75928e-05
0.049 0 0.05 0 0.00498043 9.75891e-05
