time,particle_id,x,y,mesh_index,mesh_index_original
27000,2599,0.049419,0,99,99
27000,2600,0.0484264,0,98,98
27000,2601,0.0474338,0,97,97
27000,2602,0.0464412,0,96,96
27000,2603,0.0454485,0,95,95
27000,2604,0.0444559,0,94,94
27000,2605,0.0434633,0,93,93
27000,2606,0.0424706,0,92,92
27000,2607,0.041478,0,91,91
27000,2608,0.0404853,0,90,90
27000,2609,0.0394926,0,89,89
27000,2610,0.0385,0,88,88
27000,2611,0.0375073,0,87,87
27000,2612,0.0365145,0,86,86
27000,2613,0.0355218,0,85,85
27000,2614,0.0345291,0,84,84
27000,2615,0.0335363,0,83,83
27000,2616,0.0325436,0,82,82
27000,2617,0.0315508,0,81,81
27000,2618,0.030558,0,80,80
27000,2619,0.0295652,0,79,79
27000,2620,0.0285724,0,78,78
27000,2621,0.0275795,0,77,77
27000,2622,0.0265867,0,76,76
27000,2623,0.0255938,0,75,75
27000,2624,0.0246009,0,74,74
27000,2625,0.023608,0,73,73
27000,2626,0.0226151,0,72,72
27000,2627,0.0216222,0,71,71
27000,2628,0.0206292,0,70,70
27000,2629,0.0196362,0,69,69
27000,2630,0.0186433,0,68,68
27000,2631,0.0176502,0,67,67
27000,2632,0.0166572,0,66,66
27000,2633,0.0156642,0,65,65
27000,2634,0.0146711,0,64,64
27000,2635,0.013678,0,63,63
27000,2636,0.0126849,0,62,62
27000,2637,0.0116917,0,61,61
27000,2638,0.0106986,0,60,60
27000,2639,0.00970538,0,59,59
27000,2640,0.00871217,0,58,58
27000,2641,0.00771893,0,57,57
27000,2642,0.00672566,0,56,56
27000,2643,0.00573237,0,55,55
27000,2644,0.00473905,0,54,54
27000,2645,0.0037457,0,53,53
27000,2646,0.00275232,0,52,52
27000,2647,0.0017589,0,51,51
27000,2648,0.000765459,0,50,50
27000,2649,-0.000228018,0,49,49
27000,2650,-0.00122153,0,48,48
27000,2651,-0.00221508,0,47,47
27000,2652,-0.00320866,0,46,46
27000,2653,-0.00420228,0,45,45
27000,2654,-0.00519594,0,44,44
27000,2655,-0.00618965,0,43,43
27000,2656,-0.00718339,0,42,42
27000,2657,-0.00817718,0,41,41
27000,2658,-0.00917101,0,40,40
27000,2659,-0.0101649,0,39,39
27000,2660,-0.0111588,0,38,38
27000,2661,-0.0121528,0,37,37
27000,2662,-0.0131468,0,36,36
27000,2663,-0.0141409,0,35,35
27000,2664,-0.015135,0,34,34
27000,2665,-0.0161292,0,33,33
27000,2666,-0.0171235,0,32,32
27000,2667,-0.0181178,0,31,31
27000,2668,-0.0191122,0,30,30
27000,2669,-0.0201067,0,29,29
27000,2670,-0.0211012,0,28,28
27000,2671,-0.0220958,0,27,27
27000,2672,-0.0230905,0,26,26
27000,2673,-0.0240852,0,25,25
27000,2674,-0.0250801,0,24,24
27000,2675,-0.026075,0,23,23
27000,2676,-0.02707,0,22,22
27000,2677,-0.0280652,0,21,21
27000,2678,-0.0290604,0,20,20
27000,2679,-0.0300557,0,19,19
27000,2680,-0.0310512,0,18,18
27000,2681,-0.0320468,0,17,17
27000,2682,-0.0330425,0,16,16
27000,2683,-0.0340383,0,15,15
27000,2684,-0.0350343,0,14,14
27000,2685,-0.0360304,0,13,13
27000,2686,-0.0370267,0,12,12
27000,2687,-0.0380232,0,11,11
27000,2688,-0.0390199,0,10,10
27000,2689,-0.0400167,0,9,9
27000,2690,-0.0410138,0,8,8
27000,2691,-0.0420111,0,7,7
27000,2692,-0.0430086,0,6,6
27000,2693,-0.0440064,0,5,5
27000,2694,-0.0450045,0,4,4
27000,2695,-0.0460028,0,3,3
27000,2696,-0.0470015,0,2,2
27000,2697,-0.0480006,0,1,1
27000,2698,-0.0490001,0,0,0
