# time=48000
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00492235 9.99752e-05
-0.049 0 -0.048 0 0.00492619 9.98973e-05
-0.048 0 -0.047 0 0.00492969 9.98265e-05
-0.047 0 -0.046 0 0.00493289 9.97618e-05
-0.046 0 -0.045 0 0.00493582 9.97026e-05
-0.045 0 -0.044 0 0.00493851 9.96482e-05
-0.044 0 -0.043 0 0.004941 9.95979e-05
-0.043 0 -0.042 0 0.00494331 9.95515e-05
-0.042 0 -0.041 0 0.00494545 9.95084e-05
-0.041 0 -0.04 0 0.00494745 9.94682e-05
-0.04 0 -0.039 0 0.00494931 9.94308e-05
-0.039 0 -0.038 0 0.00495105 9.93959e-05
-0.038 0 -0.037 0 0.00495268 9.93631e-05
-0.037 0 -0.036 0 0.00495422 9.93324e-05
-0.036 0 -0.035 0 0.00495566 9.93035e-05
-0.035 0 -0.034 0 0.00495702 9.92763e-05
-0.034 0 -0.033 0 0.0049583 9.92506e-05
-0.033 0 -0.032 0 0.00495951 9.92263e-05
-0.032 0 -0.031 0 0.00496066 9.92033e-05
-0.031 0 -0.03 0 0.00496175 9.91815e-05
-0.03 0 -0.029 0 0.00496279 9.91609e-05
-0.029 0 -0.028 0 0.00496377 9.91412e-05
-0.028 0 -0.027 0 0.00496471 9.91225e-05
-0.027 0 -0.026 0 0.0049656 9.91047e-05
-0.026 0 -0.025 0 0.00496645 9.90877e-05
-0.025 0 -0.024 0 0.00496726 9.90715e-05
-0.024 0 -0.023 0 0.00496804 9.9056e-05
-0.023 0 -0.022 0 0.00496878 9.90412e-05
-0.022 0 -0.021 0 0.0049695 9.9027e-05
-0.021 0 -0.02 0 0.00497018 9.90134e-05
-0.02 0 -0.019 0 0.00497083 9.90004e-05
-0.019 0 -0.018 0 0.00497146 9.89879e-05
-0.018 0 -0.017 0 0.00497206 9.89759e-05
-0.017 0 -0.016 0 0.00497264 9.89643e-05
-0.016 0 -0.015 0 0.0049732 9.89532e-05
-0.015 0 -0.014 0 0.00497374 9.89425e-05
-0.014 0 -0.013 0 0.00497426 9.89322e-05
-0.013 0 -0.012 0 0.00497476 9.89223e-05
-0.012 0 -0.011 0 0.00497524 9.89127e-05
-0.011 0 -0.01 0 0.00497571 9.89035e-05
-0.01 0 -0.009 0 0.00497615 9.88945e-05
-0.009 0 -0.008 0 0.00497659 9.88859e-05
-0.008 0 -0.007 0 0.00497701 9.88776e-05
-0.007 0 -0.006 0 0.00497741 9.88695e-05
-0.006 0 -0.005 0 0.00497781 9.88617e-05
-0.005 0 -0.004 0 0.00497819 9.88541e-05
-0.004 0 -0.003 0 0.00497856 9.88468e-05
-0.003 0 -0.002 0 0.00497891 9.88397e-05
-0.002 0 -0.001 0 0.00497926 9.88328e-05
-0.001 0 -8.67362e-19 0 0.0049796 9.88262e-05
0 0 0.001 0 0.00497992 9.88197e-05
0.001 0 0.002 0 0.00498024 9.88134e-05
0.002 0 0.003 0 0.00498055 9.88073e-05
0.003 0 0.004 0 0.00498085 9.88014e-05
0.004 0 0.005 0 0.00498114 9.87956e-05
0.005 0 0.006 0 0.00498142 9.879e-05
0.006 0 0.007 0 0.0049817 9.87845e-05
0.007 0 0.008 0 0.00498196 9.87792e-05
0.008 0 0.009 0 0.00498222 9.87741e-05
0.009 0 0.01 0 0.00498248 9.8769e-05
0.01 0 0.011 0 0.00498273 9.87642e-05
0.011 0 0.012 0 0.00498297 9.87594e-05
0.012 0 0.013 0 0.0049832 9.87547e-05
0.013 0 0.014 0 0.00498343 9.87502e-05
0.014 0 0.015 0 0.00498365 9.87458e-05
0.015 0 0.016 0 0.00498387 9.87415e-05
0.016 0 0.017 0 0.00498408 9.87373e-05
0.017 0 0.018 0 0.00498429 9.87331e-05
0.018 0 0.019 0 0.00498449 9.87291e-05
0.019 0 0.02 0 0.00498469 9.87252e-05
0.02 0 0.021 0 0.00498488 9.87214e-05
0.021 0 0.022 0 0.00498507 9.87177e-05
0.022 0 0.023 0 0.00498526 9.8714e-05
0.023 0 0.024 0 0.00498544 9.87104e-05
0.024 0 0.025 0 0.00498561 9.87069e-05
0.025 0 0.026 0 0.00498579 9.87035e-05
0.026 0 0.027 0 0.00498596 9.87002e-05
0.027 0 0.028 0 0.00498612 9.86969e-05
0.028 0 0.029 0 0.00498628 9.86937e-05
0.029 0 0.03 0 0.00498644 9.86906e-05
0.03 0 0.031 0 0.00498659 9.86875e-05
0.031 0 0.032 0 0.00498675 9.86845e-05
0.032 0 0.033 0 0.0049869 9.86816e-05
0.033 0 0.034 0 0.00498704 9.86787e-05
0.034 0 0.035 0 0.00498718 9.86759e-05
0.035 0 0.036 0 0.00498732 9.86731e-05
0.036 0 0.037 0 0.00498746 9.86704e-05
0.037 0 0.038 0 0.00498759 9.86678e-05
0.038 0 0.039 0 0.00498773 9.86652e-05
0.039 0 0.04 0 0.00498786 9.86626e-05
0.04 0 0.041 0 0.00498798 9.86601e-05
0.041 0 0.042 0 0.00498811 9.86576e-05
0.042 0 0.043 0 0.00498823 9.86552e-05
0.043 0 0.044 0 0.00498835 9.86529e-05
0.044 0 0.045 0 0.00498847 9.86505e-05
0.045 0 0.046 0 0.00498858 9.86483e-05
0.046 0 0.047 0 0.00498869 9.8646e-05
0.047 0 0.048 0 0.00498881 9.86438e-05
0.048 0 0.049 0 0.00498891 9.86417e-05
0.049 0 0.05 0 0.00498902 9.86395e-05
