time,particle_id,x,y,mesh_index,mesh_index_original
8900,789,0.0498196,0,99,99
8900,790,0.0488219,0,98,98
8900,791,0.0478241,0,97,97
8900,792,0.0468264,0,96,96
8900,793,0.0458286,0,95,95
8900,794,0.0448309,0,94,94
8900,795,0.0438331,0,93,93
8900,796,0.0428354,0,92,92
8900,797,0.0418376,0,91,91
8900,798,0.0408399,0,90,90
8900,799,0.0398421,0,89,89
8900,800,0.0388443,0,88,88
8900,801,0.0378466,0,87,87
8900,802,0.0368488,0,86,86
8900,803,0.035851,0,85,85
8900,804,0.0348533,0,84,84
8900,805,0.0338555,0,83,83
8900,806,0.0328577,0,82,82
8900,807,0.0318599,0,81,81
8900,808,0.0308622,0,80,80
8900,809,0.0298644,0,79,79
8900,810,0.0288666,0,78,78
8900,811,0.0278688,0,77,77
8900,812,0.026871,0,76,76
8900,813,0.0258732,0,75,75
8900,814,0.0248754,0,74,74
8900,815,0.0238776,0,73,73
8900,816,0.0228798,0,72,72
8900,817,0.021882,0,71,71
8900,818,0.0208842,0,70,70
8900,819,0.0198864,0,69,69
8900,820,0.0188885,0,68,68
8900,821,0.0178907,0,67,67
8900,822,0.0168929,0,66,66
8900,823,0.015895,0,65,65
8900,824,0.0148972,0,64,64
8900,825,0.0138993,0,63,63
8900,826,0.0129015,0,62,62
8900,827,0.0119036,0,61,61
8900,828,0.0109058,0,60,60
8900,829,0.00990789,0,59,59
8900,830,0.00891001,0,58,58
8900,831,0.00791212,0,57,57
8900,832,0.00691422,0,56,56
8900,833,0.00591632,0,55,55
8900,834,0.00491841,0,54,54
8900,835,0.00392049,0,53,53
8900,836,0.00292257,0,52,52
8900,837,0.00192463,0,51,51
8900,838,0.000926687,0,50,50
8900,839,-7.12672e-05,0,49,49
8900,840,-0.00106923,0,48,48
8900,841,-0.0020672,0,47,47
8900,842,-0.00306519,0,46,46
8900,843,-0.00406318,0,45,45
8900,844,-0.00506119,0,44,44
8900,845,-0.00605921,0,43,43
8900,846,-0.00705724,0,42,42
8900,847,-0.00805529,0,41,41
8900,848,-0.00905334,0,40,40
8900,849,-0.0100514,0,39,39
8900,850,-0.0110495,0,38,38
8900,851,-0.0120476,0,37,37
8900,852,-0.0130457,0,36,36
8900,853,-0.0140439,0,35,35
8900,854,-0.015042,0,34,34
8900,855,-0.0160402,0,33,33
8900,856,-0.0170384,0,32,32
8900,857,-0.0180366,0,31,31
8900,858,-0.0190348,0,30,30
8900,859,-0.020033,0,29,29
8900,860,-0.0210313,0,28,28
8900,861,-0.0220296,0,27,27
8900,862,-0.0230279,0,26,26
8900,863,-0.0240263,0,25,25
8900,864,-0.0250247,0,24,24
8900,865,-0.0260231,0,23,23
8900,866,-0.0270215,0,22,22
8900,867,-0.02802,0,21,21
8900,868,-0.0290185,0,20,20
8900,869,-0.030017,0,19,19
8900,870,-0.0310156,0,18,18
8900,871,-0.0320142,0,17,17
8900,872,-0.0330128,0,16,16
8900,873,-0.0340115,0,15,15
8900,874,-0.0350103,0,14,14
8900,875,-0.0360091,0,13,13
8900,876,-0.0370079,0,12,12
8900,877,-0.0380068,0,11,11
8900,878,-0.0390058,0,10,10
8900,879,-0.0400048,0,9,9
8900,880,-0.0410039,0,8,8
8900,881,-0.0420031,0,7,7
8900,882,-0.0430023,0,6,6
8900,883,-0.0440017,0,5,5
8900,884,-0.0450011,0,4,4
8900,885,-0.0460006,0,3,3
8900,886,-0.0470003,0,2,2
8900,887,-0.0480001,0,1,1
8900,888,-0.049,0,1,1
