# time=44100
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00492862 9.99783e-05
-0.049 0 -0.048 0 0.00493215 9.99066e-05
-0.048 0 -0.047 0 0.00493537 9.98415e-05
-0.047 0 -0.046 0 0.00493831 9.97821e-05
-0.046 0 -0.045 0 0.004941 9.97277e-05
-0.045 0 -0.044 0 0.00494349 9.96776e-05
-0.044 0 -0.043 0 0.00494578 9.96315e-05
-0.043 0 -0.042 0 0.0049479 9.95888e-05
-0.042 0 -0.041 0 0.00494987 9.95491e-05
-0.041 0 -0.04 0 0.0049517 9.95123e-05
-0.04 0 -0.039 0 0.00495342 9.94779e-05
-0.039 0 -0.038 0 0.00495502 9.94457e-05
-0.038 0 -0.037 0 0.00495652 9.94156e-05
-0.037 0 -0.036 0 0.00495793 9.93874e-05
-0.036 0 -0.035 0 0.00495925 9.93608e-05
-0.035 0 -0.034 0 0.0049605 9.93358e-05
-0.034 0 -0.033 0 0.00496168 9.93121e-05
-0.033 0 -0.032 0 0.0049628 9.92898e-05
-0.032 0 -0.031 0 0.00496386 9.92687e-05
-0.031 0 -0.03 0 0.00496486 9.92486e-05
-0.03 0 -0.029 0 0.00496581 9.92296e-05
-0.029 0 -0.028 0 0.00496671 9.92116e-05
-0.028 0 -0.027 0 0.00496758 9.91944e-05
-0.027 0 -0.026 0 0.0049684 9.9178e-05
-0.026 0 -0.025 0 0.00496918 9.91624e-05
-0.025 0 -0.024 0 0.00496993 9.91475e-05
-0.024 0 -0.023 0 0.00497064 9.91332e-05
-0.023 0 -0.022 0 0.00497132 9.91196e-05
-0.022 0 -0.021 0 0.00497198 9.91066e-05
-0.021 0 -0.02 0 0.0049726 9.90941e-05
-0.02 0 -0.019 0 0.00497321 9.90821e-05
-0.019 0 -0.018 0 0.00497378 9.90706e-05
-0.018 0 -0.017 0 0.00497434 9.90595e-05
-0.017 0 -0.016 0 0.00497487 9.90489e-05
-0.016 0 -0.015 0 0.00497539 9.90387e-05
-0.015 0 -0.014 0 0.00497588 9.90289e-05
-0.014 0 -0.013 0 0.00497636 9.90194e-05
-0.013 0 -0.012 0 0.00497682 9.90102e-05
-0.012 0 -0.011 0 0.00497726 9.90014e-05
-0.011 0 -0.01 0 0.00497769 9.89929e-05
-0.01 0 -0.009 0 0.0049781 9.89847e-05
-0.009 0 -0.008 0 0.0049785 9.89768e-05
-0.008 0 -0.007 0 0.00497888 9.89691e-05
-0.007 0 -0.006 0 0.00497926 9.89617e-05
-0.006 0 -0.005 0 0.00497962 9.89545e-05
-0.005 0 -0.004 0 0.00497997 9.89476e-05
-0.004 0 -0.003 0 0.00498031 9.89408e-05
-0.003 0 -0.002 0 0.00498064 9.89343e-05
-0.002 0 -0.001 0 0.00498096 9.8928e-05
-0.001 0 -8.67362e-19 0 0.00498126 9.89218e-05
0 0 0.001 0 0.00498156 9.89159e-05
0.001 0 0.002 0 0.00498186 9.89101e-05
0.002 0 0.003 0 0.00498214 9.89045e-05
0.003 0 0.004 0 0.00498241 9.8899e-05
0.004 0 0.005 0 0.00498268 9.88937e-05
0.005 0 0.006 0 0.00498294 9.88886e-05
0.006 0 0.007 0 0.00498319 9.88835e-05
0.007 0 0.008 0 0.00498344 9.88787e-05
0.008 0 0.009 0 0.00498368 9.88739e-05
0.009 0 0.01 0 0.00498391 9.88693e-05
0.01 0 0.011 0 0.00498414 9.88648e-05
0.011 0 0.012 0 0.00498436 9.88604e-05
0.012 0 0.013 0 0.00498458 9.88561e-05
0.013 0 0.014 0 0.00498479 9.88519e-05
0.014 0 0.015 0 0.00498499 9.88479e-05
0.015 0 0.016 0 0.00498519 9.88439e-05
0.016 0 0.017 0 0.00498539 9.884e-05
0.017 0 0.018 0 0.00498558 9.88363e-05
0.018 0 0.019 0 0.00498576 9.88326e-05
0.019 0 0.02 0 0.00498595 9.8829e-05
0.02 0 0.021 0 0.00498612 9.88254e-05
0.021 0 0.022 0 0.0049863 9.8822e-05
0.022 0 0.023 0 0.00498647 9.88187e-05
0.023 0 0.024 0 0.00498663 9.88154e-05
0.024 0 0.025 0 0.0049868 9.88122e-05
0.025 0 0.026 0 0.00498695 9.8809e-05
0.026 0 0.027 0 0.00498711 9.88059e-05
0.027 0 0.028 0 0.00498726 9.88029e-05
0.028 0 0.029 0 0.00498741 9.88e-05
0.029 0 0.03 0 0.00498755 9.87971e-05
0.03 0 0.031 0 0.0049877 9.87943e-05
0.031 0 0.032 0 0.00498784 9.87915e-05
0.032 0 0.033 0 0.00498797 9.87888e-05
0.033 0 0.034 0 0.00498811 9.87862e-05
0.034 0 0.035 0 0.00498824 9.87836e-05
0.035 0 0.036 0 0.00498837 9.8781e-05
0.036 0 0.037 0 0.00498849 9.87786e-05
0.037 0 0.038 0 0.00498862 9.87761e-05
0.038 0 0.039 0 0.00498874 9.87737e-05
0.039 0 0.04 0 0.00498886 9.87714e-05
0.04 0 0.041 0 0.00498897 9.87691e-05
0.041 0 0.042 0 0.00498909 9.87668e-05
0.042 0 0.043 0 0.0049892 9.87646e-05
0.043 0 0.044 0 0.00498931 9.87624e-05
0.044 0 0.045 0 0.00498942 9.87603e-05
0.045 0 0.046 0 0.00498952 9.87582e-05
0.046 0 0.047 0 0.00498963 9.87561e-05
0.047 0 0.048 0 0.00498973 9.87541e-05
0.048 0 0.049 0 0.00498983 9.87521e-05
0.049 0 0.05 0 0.00498993 9.87501e-05
