# time=76600
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00487665 9.99524e-05
-0.049 0 -0.048 0 0.00488272 9.98283e-05
-0.048 0 -0.047 0 0.00488825 9.97154e-05
-0.047 0 -0.046 0 0.0048933 9.96125e-05
-0.046 0 -0.045 0 0.00489794 9.95182e-05
-0.045 0 -0.044 0 0.0049022 9.94316e-05
-0.044 0 -0.043 0 0.00490615 9.93516e-05
-0.043 0 -0.042 0 0.0049098 9.92777e-05
-0.042 0 -0.041 0 0.0049132 9.92091e-05
-0.041 0 -0.04 0 0.00491636 9.91453e-05
-0.04 0 -0.039 0 0.00491931 9.90858e-05
-0.039 0 -0.038 0 0.00492207 9.90303e-05
-0.038 0 -0.037 0 0.00492466 9.89782e-05
-0.037 0 -0.036 0 0.00492709 9.89293e-05
-0.036 0 -0.035 0 0.00492938 9.88834e-05
-0.035 0 -0.034 0 0.00493154 9.88402e-05
-0.034 0 -0.033 0 0.00493358 9.87994e-05
-0.033 0 -0.032 0 0.0049355 9.87608e-05
-0.032 0 -0.031 0 0.00493733 9.87243e-05
-0.031 0 -0.03 0 0.00493906 9.86897e-05
-0.03 0 -0.029 0 0.0049407 9.86569e-05
-0.029 0 -0.028 0 0.00494226 9.86257e-05
-0.028 0 -0.027 0 0.00494375 9.85961e-05
-0.027 0 -0.026 0 0.00494517 9.85678e-05
-0.026 0 -0.025 0 0.00494652 9.85409e-05
-0.025 0 -0.024 0 0.00494781 9.85152e-05
-0.024 0 -0.023 0 0.00494905 9.84906e-05
-0.023 0 -0.022 0 0.00495023 9.84671e-05
-0.022 0 -0.021 0 0.00495136 9.84446e-05
-0.021 0 -0.02 0 0.00495244 9.84231e-05
-0.02 0 -0.019 0 0.00495348 9.84024e-05
-0.019 0 -0.018 0 0.00495448 9.83826e-05
-0.018 0 -0.017 0 0.00495544 9.83635e-05
-0.017 0 -0.016 0 0.00495636 9.83452e-05
-0.016 0 -0.015 0 0.00495725 9.83276e-05
-0.015 0 -0.014 0 0.00495811 9.83106e-05
-0.014 0 -0.013 0 0.00495893 9.82943e-05
-0.013 0 -0.012 0 0.00495972 9.82786e-05
-0.012 0 -0.011 0 0.00496049 9.82634e-05
-0.011 0 -0.01 0 0.00496123 9.82488e-05
-0.01 0 -0.009 0 0.00496194 9.82346e-05
-0.009 0 -0.008 0 0.00496263 9.8221e-05
-0.008 0 -0.007 0 0.0049633 9.82078e-05
-0.007 0 -0.006 0 0.00496395 9.8195e-05
-0.006 0 -0.005 0 0.00496457 9.81826e-05
-0.005 0 -0.004 0 0.00496518 9.81706e-05
-0.004 0 -0.003 0 0.00496576 9.81591e-05
-0.003 0 -0.002 0 0.00496633 9.81478e-05
-0.002 0 -0.001 0 0.00496688 9.81369e-05
-0.001 0 -8.67362e-19 0 0.00496742 9.81264e-05
0 0 0.001 0 0.00496794 9.81161e-05
0.001 0 0.002 0 0.00496844 9.81062e-05
0.002 0 0.003 0 0.00496893 9.80965e-05
0.003 0 0.004 0 0.00496941 9.80871e-05
0.004 0 0.005 0 0.00496987 9.8078e-05
0.005 0 0.006 0 0.00497032 9.80691e-05
0.006 0 0.007 0 0.00497076 9.80605e-05
0.007 0 0.008 0 0.00497118 9.80521e-05
0.008 0 0.009 0 0.0049716 9.80439e-05
0.009 0 0.01 0 0.004972 9.8036e-05
0.01 0 0.011 0 0.00497239 9.80282e-05
0.011 0 0.012 0 0.00497277 9.80207e-05
0.012 0 0.013 0 0.00497315 9.80133e-05
0.013 0 0.014 0 0.00497351 9.80062e-05
0.014 0 0.015 0 0.00497387 9.79992e-05
0.015 0 0.016 0 0.00497421 9.79923e-05
0.016 0 0.017 0 0.00497455 9.79857e-05
0.017 0 0.018 0 0.00497488 9.79792e-05
0.018 0 0.019 0 0.0049752 9.79728e-05
0.019 0 0.02 0 0.00497552 9.79666e-05
0.02 0 0.021 0 0.00497582 9.79606e-05
0.021 0 0.022 0 0.00497613 9.79547e-05
0.022 0 0.023 0 0.00497642 9.79489e-05
0.023 0 0.024 0 0.00497671 9.79433e-05
0.024 0 0.025 0 0.00497699 9.79378e-05
0.025 0 0.026 0 0.00497726 9.79324e-05
0.026 0 0.027 0 0.00497753 9.79271e-05
0.027 0 0.028 0 0.00497779 9.79219e-05
0.028 0 0.029 0 0.00497805 9.79169e-05
0.029 0 0.03 0 0.0049783 9.79119e-05
0.03 0 0.031 0 0.00497855 9.79071e-05
0.031 0 0.032 0 0.00497879 9.79023e-05
0.032 0 0.033 0 0.00497902 9.78977e-05
0.033 0 0.034 0 0.00497925 9.78931e-05
0.034 0 0.035 0 0.00497948 9.78887e-05
0.035 0 0.036 0 0.0049797 9.78843e-05
0.036 0 0.037 0 0.00497992 9.788e-05
0.037 0 0.038 0 0.00498014 9.78758e-05
0.038 0 0.039 0 0.00498034 9.78717e-05
0.039 0 0.04 0 0.00498055 9.78677e-05
0.04 0 0.041 0 0.00498075 9.78637e-05
0.041 0 0.042 0 0.00498095 9.78598e-05
0.042 0 0.043 0 0.00498114 9.7856e-05
0.043 0 0.044 0 0.00498133 9.78523e-05
0.044 0 0.045 0 0.00498152 9.78486e-05
0.045 0 0.046 0 0.0049817 9.7845e-05
0.046 0 0.047 0 0.00498188 9.78415e-05
0.047 0 0.048 0 0.00498206 9.7838e-05
0.048 0 0.049 0 0.00498224 9.78346e-05
0.049 0 0.05 0 0.00498241 9.78312e-05
