time,particle_id,x,y,mesh_index,mesh_index_original
69800,6878,0.0494587,0,99,99
69800,6879,0.0484783,0,98,98
69800,6880,0.0474978,0,97,97
69800,6881,0.0465173,0,96,96
69800,6882,0.0455367,0,95,95
69800,6883,0.0445561,0,94,94
69800,6884,0.0435755,0,93,93
69800,6885,0.0425949,0,92,92
69800,6886,0.0416142,0,91,91
69800,6887,0.0406335,0,90,90
69800,6888,0.0396528,0,89,89
69800,6889,0.038672,0,88,88
69800,6890,0.0376912,0,87,87
69800,6891,0.0367104,0,86,86
69800,6892,0.0357295,0,85,85
69800,6893,0.0347486,0,84,84
69800,6894,0.0337677,0,83,83
69800,6895,0.0327867,0,82,82
69800,6896,0.0318057,0,81,81
69800,6897,0.0308246,0,80,80
69800,6898,0.0298435,0,79,79
69800,6899,0.0288624,0,78,78
69800,6900,0.0278812,0,77,77
69800,6901,0.0269,0,76,76
69800,6902,0.0259187,0,75,75
69800,6903,0.0249374,0,74,74
69800,6904,0.0239561,0,73,73
69800,6905,0.0229747,0,72,72
69800,6906,0.0219932,0,71,71
69800,6907,0.0210117,0,71,71
69800,6908,0.0200302,0,70,70
69800,6909,0.0190486,0,69,69
69800,6910,0.0180669,0,68,68
69800,6911,0.0170852,0,67,67
69800,6912,0.0161034,0,66,66
69800,6913,0.0151216,0,65,65
69800,6914,0.0141397,0,64,64
69800,6915,0.0131578,0,63,63
69800,6916,0.0121758,0,62,62
69800,6917,0.0111937,0,61,61
69800,6918,0.0102116,0,60,60
69800,6919,0.0092294,0,59,59
69800,6920,0.00824714,0,58,58
69800,6921,0.00726481,0,57,57
69800,6922,0.0062824,0,56,56
69800,6923,0.00529992,0,55,55
69800,6924,0.00431737,0,54,54
69800,6925,0.00333473,0,53,53
69800,6926,0.00235201,0,52,52
69800,6927,0.00136921,0,51,51
69800,6928,0.000386329,0,50,50
69800,6929,-0.000596645,0,49,49
69800,6930,-0.00157971,0,48,48
69800,6931,-0.00256287,0,47,47
69800,6932,-0.00354613,0,46,46
69800,6933,-0.00452948,0,45,45
69800,6934,-0.00551294,0,44,44
69800,6935,-0.00649651,0,43,43
69800,6936,-0.00748019,0,42,42
69800,6937,-0.00846398,0,41,41
69800,6938,-0.00944789,0,40,40
69800,6939,-0.0104319,0,39,39
69800,6940,-0.0114161,0,38,38
69800,6941,-0.0124004,0,37,37
69800,6942,-0.0133848,0,36,36
69800,6943,-0.0143694,0,35,35
69800,6944,-0.0153541,0,34,34
69800,6945,-0.0163389,0,33,33
69800,6946,-0.017324,0,32,32
69800,6947,-0.0183092,0,31,31
69800,6948,-0.0192945,0,30,30
69800,6949,-0.02028,0,29,29
69800,6950,-0.0212658,0,28,28
69800,6951,-0.0222517,0,27,27
69800,6952,-0.0232378,0,26,26
69800,6953,-0.0242241,0,25,25
69800,6954,-0.0252107,0,24,24
69800,6955,-0.0261975,0,23,23
69800,6956,-0.0271845,0,22,22
69800,6957,-0.0281718,0,21,21
69800,6958,-0.0291593,0,20,20
69800,6959,-0.0301472,0,19,19
69800,6960,-0.0311353,0,18,18
69800,6961,-0.0321237,0,17,17
69800,6962,-0.0331125,0,16,16
69800,6963,-0.0341016,0,15,15
69800,6964,-0.0350911,0,14,14
69800,6965,-0.036081,0,13,13
69800,6966,-0.0370713,0,12,12
69800,6967,-0.038062,0,11,11
69800,6968,-0.0390532,0,10,10
69800,6969,-0.040045,0,9,9
69800,6970,-0.0410372,0,8,8
69800,6971,-0.04203,0,7,7
69800,6972,-0.0430235,0,6,6
69800,6973,-0.0440176,0,5,5
69800,6974,-0.0450124,0,4,4
69800,6975,-0.0460081,0,3,3
69800,6976,-0.0470046,0,2,2
69800,6977,-0.048002,0,1,1
69800,6978,-0.0490004,0,0,0
