time,particle_id,x,y,mesh_index,mesh_index_original
78900,7788,0.0492574,0,99,99
78900,7789,0.0482795,0,98,98
78900,7790,0.0473015,0,97,97
78900,7791,0.0463236,0,96,96
78900,7792,0.0453456,0,95,95
78900,7793,0.0443675,0,94,94
78900,7794,0.0433894,0,93,93
78900,7795,0.0424113,0,92,92
78900,7796,0.0414332,0,91,91
78900,7797,0.040455,0,90,90
78900,7798,0.0394768,0,89,89
78900,7799,0.0384986,0,88,88
78900,7800,0.0375203,0,87,87
78900,7801,0.0365419,0,86,86
78900,7802,0.0355636,0,85,85
78900,7803,0.0345852,0,84,84
78900,7804,0.0336067,0,83,83
78900,7805,0.0326282,0,82,82
78900,7806,0.0316497,0,81,81
78900,7807,0.0306711,0,80,80
78900,7808,0.0296925,0,79,79
78900,7809,0.0287138,0,78,78
78900,7810,0.0277351,0,77,77
78900,7811,0.0267563,0,76,76
78900,7812,0.0257775,0,75,75
78900,7813,0.0247986,0,74,74
78900,7814,0.0238197,0,73,73
78900,7815,0.0228407,0,72,72
78900,7816,0.0218617,0,71,71
78900,7817,0.0208826,0,70,70
78900,7818,0.0199035,0,69,69
78900,7819,0.0189243,0,68,68
78900,7820,0.017945,0,67,67
78900,7821,0.0169657,0,66,66
78900,7822,0.0159863,0,65,65
78900,7823,0.0150069,0,65,65
78900,7824,0.0140274,0,64,64
78900,7825,0.0130478,0,63,63
78900,7826,0.0120681,0,62,62
78900,7827,0.0110884,0,61,61
78900,7828,0.0101086,0,60,60
78900,7829,0.00912872,0,59,59
78900,7830,0.00814877,0,58,58
78900,7831,0.00716874,0,57,57
78900,7832,0.00618863,0,56,56
78900,7833,0.00520843,0,55,55
78900,7834,0.00422815,0,54,54
78900,7835,0.00324777,0,53,53
78900,7836,0.00226731,0,52,52
78900,7837,0.00128675,0,51,51
78900,7838,0.000306099,0,50,50
78900,7839,-0.000674656,0,49,49
78900,7840,-0.00165551,0,48,48
78900,7841,-0.00263648,0,47,47
78900,7842,-0.00361755,0,46,46
78900,7843,-0.00459874,0,45,45
78900,7844,-0.00558005,0,44,44
78900,7845,-0.00656147,0,43,43
78900,7846,-0.00754302,0,42,42
78900,7847,-0.0085247,0,41,41
78900,7848,-0.00950651,0,40,40
78900,7849,-0.0104885,0,39,39
78900,7850,-0.0114706,0,38,38
78900,7851,-0.0124528,0,37,37
78900,7852,-0.0134352,0,36,36
78900,7853,-0.0144178,0,35,35
78900,7854,-0.0154005,0,34,34
78900,7855,-0.0163834,0,33,33
78900,7856,-0.0173664,0,32,32
78900,7857,-0.0183497,0,31,31
78900,7858,-0.0193331,0,30,30
78900,7859,-0.0203168,0,29,29
78900,7860,-0.0213007,0,28,28
78900,7861,-0.0222847,0,27,27
78900,7862,-0.0232691,0,26,26
78900,7863,-0.0242536,0,25,25
78900,7864,-0.0252384,0,24,24
78900,7865,-0.0262235,0,23,23
78900,7866,-0.0272088,0,22,22
78900,7867,-0.0281944,0,21,21
78900,7868,-0.0291803,0,20,20
78900,7869,-0.0301666,0,19,19
78900,7870,-0.0311532,0,18,18
78900,7871,-0.0321401,0,17,17
78900,7872,-0.0331274,0,16,16
78900,7873,-0.0341151,0,15,15
78900,7874,-0.0351032,0,14,14
78900,7875,-0.0360918,0,13,13
78900,7876,-0.0370808,0,12,12
78900,7877,-0.0380703,0,11,11
78900,7878,-0.0390603,0,10,10
78900,7879,-0.040051,0,9,9
78900,7880,-0.0410422,0,8,8
78900,7881,-0.0420341,0,7,7
78900,7882,-0.0430267,0,6,6
78900,7883,-0.04402,0,5,5
78900,7884,-0.0450141,0,4,4
78900,7885,-0.0460092,0,3,3
78900,7886,-0.0470052,0,2,2
78900,7887,-0.0480023,0,1,1
78900,7888,-0.0490005,0,0,0
