time,particle_id,x,y,mesh_index,mesh_index_original
78700,7768,0.0492618,0,99,99
78700,7769,0.0482838,0,98,98
78700,7770,0.0473058,0,97,97
78700,7771,0.0463278,0,96,96
78700,7772,0.0453498,0,95,95
78700,7773,0.0443717,0,94,94
78700,7774,0.0433935,0,93,93
78700,7775,0.0424154,0,92,92
78700,7776,0.0414372,0,91,91
78700,7777,0.0404589,0,90,90
78700,7778,0.0394807,0,89,89
78700,7779,0.0385024,0,88,88
78700,7780,0.037524,0,87,87
78700,7781,0.0365456,0,86,86
78700,7782,0.0355672,0,85,85
78700,7783,0.0345888,0,84,84
78700,7784,0.0336102,0,83,83
78700,7785,0.0326317,0,82,82
78700,7786,0.0316531,0,81,81
78700,7787,0.0306745,0,80,80
78700,7788,0.0296958,0,79,79
78700,7789,0.0287171,0,78,78
78700,7790,0.0277383,0,77,77
78700,7791,0.0267595,0,76,76
78700,7792,0.0257806,0,75,75
78700,7793,0.0248017,0,74,74
78700,7794,0.0238227,0,73,73
78700,7795,0.0228437,0,72,72
78700,7796,0.0218646,0,71,71
78700,7797,0.0208855,0,70,70
78700,7798,0.0199063,0,69,69
78700,7799,0.018927,0,68,68
78700,7800,0.0179477,0,67,67
78700,7801,0.0169683,0,66,66
78700,7802,0.0159889,0,65,65
78700,7803,0.0150094,0,65,65
78700,7804,0.0140298,0,64,64
78700,7805,0.0130502,0,63,63
78700,7806,0.0120705,0,62,62
78700,7807,0.0110907,0,61,61
78700,7808,0.0101109,0,60,60
78700,7809,0.00913093,0,59,59
78700,7810,0.00815093,0,58,58
78700,7811,0.00717085,0,57,57
78700,7812,0.00619069,0,56,56
78700,7813,0.00521044,0,55,55
78700,7814,0.00423011,0,54,54
78700,7815,0.00324968,0,53,53
78700,7816,0.00226917,0,52,52
78700,7817,0.00128856,0,51,51
78700,7818,0.000307861,0,50,50
78700,7819,-0.000672943,0,49,49
78700,7820,-0.00165385,0,48,48
78700,7821,-0.00263486,0,47,47
78700,7822,-0.00361598,0,46,46
78700,7823,-0.00459722,0,45,45
78700,7824,-0.00557857,0,44,44
78700,7825,-0.00656004,0,43,43
78700,7826,-0.00754164,0,42,42
78700,7827,-0.00852337,0,41,41
78700,7828,-0.00950523,0,40,40
78700,7829,-0.0104872,0,39,39
78700,7830,-0.0114694,0,38,38
78700,7831,-0.0124516,0,37,37
78700,7832,-0.0134341,0,36,36
78700,7833,-0.0144167,0,35,35
78700,7834,-0.0153995,0,34,34
78700,7835,-0.0163824,0,33,33
78700,7836,-0.0173655,0,32,32
78700,7837,-0.0183488,0,31,31
78700,7838,-0.0193323,0,30,30
78700,7839,-0.020316,0,29,29
78700,7840,-0.0212999,0,28,28
78700,7841,-0.022284,0,27,27
78700,7842,-0.0232684,0,26,26
78700,7843,-0.024253,0,25,25
78700,7844,-0.0252378,0,24,24
78700,7845,-0.0262229,0,23,23
78700,7846,-0.0272083,0,22,22
78700,7847,-0.0281939,0,21,21
78700,7848,-0.0291799,0,20,20
78700,7849,-0.0301662,0,19,19
78700,7850,-0.0311528,0,18,18
78700,7851,-0.0321397,0,17,17
78700,7852,-0.0331271,0,16,16
78700,7853,-0.0341148,0,15,15
78700,7854,-0.0351029,0,14,14
78700,7855,-0.0360915,0,13,13
78700,7856,-0.0370806,0,12,12
78700,7857,-0.0380701,0,11,11
78700,7858,-0.0390602,0,10,10
78700,7859,-0.0400508,0,9,9
78700,7860,-0.0410421,0,8,8
78700,7861,-0.042034,0,7,7
78700,7862,-0.0430266,0,6,6
78700,7863,-0.0440199,0,5,5
78700,7864,-0.0450141,0,4,4
78700,7865,-0.0460092,0,3,3
78700,7866,-0.0470052,0,2,2
78700,7867,-0.0480023,0,1,1
78700,7868,-0.0490005,0,0,0
