# time=26900
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00495634 9.99914e-05
-0.049 0 -0.048 0 0.00495852 9.99476e-05
-0.048 0 -0.047 0 0.00496049 9.99078e-05
-0.047 0 -0.046 0 0.0049623 9.98714e-05
-0.046 0 -0.045 0 0.00496395 9.98381e-05
-0.045 0 -0.044 0 0.00496548 9.98075e-05
-0.044 0 -0.043 0 0.00496688 9.97793e-05
-0.043 0 -0.042 0 0.00496819 9.97531e-05
-0.042 0 -0.041 0 0.0049694 9.97289e-05
-0.041 0 -0.04 0 0.00497052 9.97063e-05
-0.04 0 -0.039 0 0.00497157 9.96852e-05
-0.039 0 -0.038 0 0.00497255 9.96656e-05
-0.038 0 -0.037 0 0.00497347 9.96471e-05
-0.037 0 -0.036 0 0.00497434 9.96298e-05
-0.036 0 -0.035 0 0.00497515 9.96135e-05
-0.035 0 -0.034 0 0.00497592 9.95982e-05
-0.034 0 -0.033 0 0.00497664 9.95837e-05
-0.033 0 -0.032 0 0.00497733 9.957e-05
-0.032 0 -0.031 0 0.00497797 9.95571e-05
-0.031 0 -0.03 0 0.00497859 9.95448e-05
-0.03 0 -0.029 0 0.00497917 9.95332e-05
-0.029 0 -0.028 0 0.00497972 9.95221e-05
-0.028 0 -0.027 0 0.00498025 9.95116e-05
-0.027 0 -0.026 0 0.00498075 9.95015e-05
-0.026 0 -0.025 0 0.00498123 9.9492e-05
-0.025 0 -0.024 0 0.00498169 9.94828e-05
-0.024 0 -0.023 0 0.00498213 9.94741e-05
-0.023 0 -0.022 0 0.00498255 9.94657e-05
-0.022 0 -0.021 0 0.00498295 9.94577e-05
-0.021 0 -0.02 0 0.00498333 9.94501e-05
-0.02 0 -0.019 0 0.0049837 9.94427e-05
-0.019 0 -0.018 0 0.00498405 9.94357e-05
-0.018 0 -0.017 0 0.00498439 9.94289e-05
-0.017 0 -0.016 0 0.00498472 9.94224e-05
-0.016 0 -0.015 0 0.00498504 9.94161e-05
-0.015 0 -0.014 0 0.00498534 9.94101e-05
-0.014 0 -0.013 0 0.00498563 9.94043e-05
-0.013 0 -0.012 0 0.00498591 9.93987e-05
-0.012 0 -0.011 0 0.00498618 9.93933e-05
-0.011 0 -0.01 0 0.00498644 9.9388e-05
-0.01 0 -0.009 0 0.0049867 9.9383e-05
-0.009 0 -0.008 0 0.00498694 9.93781e-05
-0.008 0 -0.007 0 0.00498718 9.93734e-05
-0.007 0 -0.006 0 0.00498741 9.93689e-05
-0.006 0 -0.005 0 0.00498763 9.93645e-05
-0.005 0 -0.004 0 0.00498784 9.93602e-05
-0.004 0 -0.003 0 0.00498805 9.93561e-05
-0.003 0 -0.002 0 0.00498825 9.93521e-05
-0.002 0 -0.001 0 0.00498844 9.93482e-05
-0.001 0 -8.67362e-19 0 0.00498863 9.93444e-05
0 0 0.001 0 0.00498882 9.93408e-05
0.001 0 0.002 0 0.004989 9.93372e-05
0.002 0 0.003 0 0.00498917 9.93338e-05
0.003 0 0.004 0 0.00498934 9.93304e-05
0.004 0 0.005 0 0.0049895 9.93272e-05
0.005 0 0.006 0 0.00498966 9.9324e-05
0.006 0 0.007 0 0.00498981 9.93209e-05
0.007 0 0.008 0 0.00498997 9.93179e-05
0.008 0 0.009 0 0.00499011 9.9315e-05
0.009 0 0.01 0 0.00499025 9.93122e-05
0.01 0 0.011 0 0.00499039 9.93094e-05
0.011 0 0.012 0 0.00499053 9.93067e-05
0.012 0 0.013 0 0.00499066 9.93041e-05
0.013 0 0.014 0 0.00499079 9.93015e-05
0.014 0 0.015 0 0.00499092 9.9299e-05
0.015 0 0.016 0 0.00499104 9.92966e-05
0.016 0 0.017 0 0.00499116 9.92942e-05
0.017 0 0.018 0 0.00499127 9.92919e-05
0.018 0 0.019 0 0.00499139 9.92896e-05
0.019 0 0.02 0 0.0049915 9.92874e-05
0.02 0 0.021 0 0.00499161 9.92853e-05
0.021 0 0.022 0 0.00499171 9.92832e-05
0.022 0 0.023 0 0.00499182 9.92811e-05
0.023 0 0.024 0 0.00499192 9.92791e-05
0.024 0 0.025 0 0.00499202 9.92771e-05
0.025 0 0.026 0 0.00499211 9.92752e-05
0.026 0 0.027 0 0.00499221 9.92733e-05
0.027 0 0.028 0 0.0049923 9.92714e-05
0.028 0 0.029 0 0.00499239 9.92696e-05
0.029 0 0.03 0 0.00499248 9.92679e-05
0.03 0 0.031 0 0.00499257 9.92661e-05
0.031 0 0.032 0 0.00499265 9.92644e-05
0.032 0 0.033 0 0.00499274 9.92628e-05
0.033 0 0.034 0 0.00499282 9.92612e-05
0.034 0 0.035 0 0.0049929 9.92596e-05
0.035 0 0.036 0 0.00499298 9.9258e-05
0.036 0 0.037 0 0.00499306 9.92565e-05
0.037 0 0.038 0 0.00499313 9.9255e-05
0.038 0 0.039 0 0.00499321 9.92535e-05
0.039 0 0.04 0 0.00499328 9.92521e-05
0.04 0 0.041 0 0.00499335 9.92506e-05
0.041 0 0.042 0 0.00499342 9.92493e-05
0.042 0 0.043 0 0.00499349 9.92479e-05
0.043 0 0.044 0 0.00499356 9.92466e-05
0.044 0 0.045 0 0.00499362 9.92452e-05
0.045 0 0.046 0 0.00499369 9.9244e-05
0.046 0 0.047 0 0.00499375 9.92427e-05
0.047 0 0.048 0 0.00499381 9.92414e-05
0.048 0 0.049 0 0.00499387 9.92402e-05
0.049 0 0.05 0 0.00499393 9.9239e-05
