# time=63200
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00489801 9.99632e-05
-0.049 0 -0.048 0 0.00490304 9.98607e-05
-0.048 0 -0.047 0 0.00490762 9.97676e-05
-0.047 0 -0.046 0 0.00491181 9.96826e-05
-0.046 0 -0.045 0 0.00491565 9.96047e-05
-0.045 0 -0.044 0 0.00491918 9.95331e-05
-0.044 0 -0.043 0 0.00492245 9.94671e-05
-0.043 0 -0.042 0 0.00492547 9.9406e-05
-0.042 0 -0.041 0 0.00492828 9.93494e-05
-0.041 0 -0.04 0 0.0049309 9.92967e-05
-0.04 0 -0.039 0 0.00493334 9.92475e-05
-0.039 0 -0.038 0 0.00493563 9.92016e-05
-0.038 0 -0.037 0 0.00493777 9.91586e-05
-0.037 0 -0.036 0 0.00493978 9.91182e-05
-0.036 0 -0.035 0 0.00494167 9.90802e-05
-0.035 0 -0.034 0 0.00494346 9.90445e-05
-0.034 0 -0.033 0 0.00494514 9.90107e-05
-0.033 0 -0.032 0 0.00494673 9.89788e-05
-0.032 0 -0.031 0 0.00494824 9.89487e-05
-0.031 0 -0.03 0 0.00494967 9.89201e-05
-0.03 0 -0.029 0 0.00495103 9.88929e-05
-0.029 0 -0.028 0 0.00495232 9.88671e-05
-0.028 0 -0.027 0 0.00495355 9.88426e-05
-0.027 0 -0.026 0 0.00495473 9.88192e-05
-0.026 0 -0.025 0 0.00495584 9.87969e-05
-0.025 0 -0.024 0 0.00495691 9.87757e-05
-0.024 0 -0.023 0 0.00495793 9.87553e-05
-0.023 0 -0.022 0 0.00495891 9.87359e-05
-0.022 0 -0.021 0 0.00495984 9.87173e-05
-0.021 0 -0.02 0 0.00496074 9.86995e-05
-0.02 0 -0.019 0 0.0049616 9.86824e-05
-0.019 0 -0.018 0 0.00496242 9.8666e-05
-0.018 0 -0.017 0 0.00496322 9.86502e-05
-0.017 0 -0.016 0 0.00496398 9.8635e-05
-0.016 0 -0.015 0 0.00496471 9.86205e-05
-0.015 0 -0.014 0 0.00496542 9.86064e-05
-0.014 0 -0.013 0 0.0049661 9.85929e-05
-0.013 0 -0.012 0 0.00496676 9.85799e-05
-0.012 0 -0.011 0 0.00496739 9.85673e-05
-0.011 0 -0.01 0 0.004968 9.85552e-05
-0.01 0 -0.009 0 0.00496859 9.85435e-05
-0.009 0 -0.008 0 0.00496916 9.85322e-05
-0.008 0 -0.007 0 0.00496971 9.85213e-05
-0.007 0 -0.006 0 0.00497025 9.85107e-05
-0.006 0 -0.005 0 0.00497076 9.85004e-05
-0.005 0 -0.004 0 0.00497126 9.84905e-05
-0.004 0 -0.003 0 0.00497175 9.84809e-05
-0.003 0 -0.002 0 0.00497222 9.84716e-05
-0.002 0 -0.001 0 0.00497267 9.84626e-05
-0.001 0 -8.67362e-19 0 0.00497311 9.84539e-05
0 0 0.001 0 0.00497354 9.84454e-05
0.001 0 0.002 0 0.00497396 9.84371e-05
0.002 0 0.003 0 0.00497436 9.84291e-05
0.003 0 0.004 0 0.00497476 9.84214e-05
0.004 0 0.005 0 0.00497514 9.84138e-05
0.005 0 0.006 0 0.00497551 9.84065e-05
0.006 0 0.007 0 0.00497587 9.83993e-05
0.007 0 0.008 0 0.00497622 9.83924e-05
0.008 0 0.009 0 0.00497657 9.83856e-05
0.009 0 0.01 0 0.0049769 9.8379e-05
0.01 0 0.011 0 0.00497722 9.83726e-05
0.011 0 0.012 0 0.00497754 9.83663e-05
0.012 0 0.013 0 0.00497785 9.83602e-05
0.013 0 0.014 0 0.00497815 9.83543e-05
0.014 0 0.015 0 0.00497844 9.83485e-05
0.015 0 0.016 0 0.00497873 9.83428e-05
0.016 0 0.017 0 0.00497901 9.83373e-05
0.017 0 0.018 0 0.00497928 9.8332e-05
0.018 0 0.019 0 0.00497955 9.83267e-05
0.019 0 0.02 0 0.00497981 9.83216e-05
0.02 0 0.021 0 0.00498006 9.83166e-05
0.021 0 0.022 0 0.00498031 9.83117e-05
0.022 0 0.023 0 0.00498055 9.83069e-05
0.023 0 0.024 0 0.00498079 9.83022e-05
0.024 0 0.025 0 0.00498102 9.82976e-05
0.025 0 0.026 0 0.00498125 9.82932e-05
0.026 0 0.027 0 0.00498147 9.82888e-05
0.027 0 0.028 0 0.00498169 9.82845e-05
0.028 0 0.029 0 0.0049819 9.82803e-05
0.029 0 0.03 0 0.00498211 9.82762e-05
0.03 0 0.031 0 0.00498231 9.82722e-05
0.031 0 0.032 0 0.00498251 9.82683e-05
0.032 0 0.033 0 0.0049827 9.82644e-05
0.033 0 0.034 0 0.0049829 9.82606e-05
0.034 0 0.035 0 0.00498308 9.82569e-05
0.035 0 0.036 0 0.00498327 9.82533e-05
0.036 0 0.037 0 0.00498345 9.82498e-05
0.037 0 0.038 0 0.00498362 9.82463e-05
0.038 0 0.039 0 0.0049838 9.82429e-05
0.039 0 0.04 0 0.00498397 9.82395e-05
0.04 0 0.041 0 0.00498413 9.82363e-05
0.041 0 0.042 0 0.0049843 9.8233e-05
0.042 0 0.043 0 0.00498446 9.82299e-05
0.043 0 0.044 0 0.00498461 9.82268e-05
0.044 0 0.045 0 0.00498477 9.82237e-05
0.045 0 0.046 0 0.00498492 9.82208e-05
0.046 0 0.047 0 0.00498507 9.82178e-05
0.047 0 0.048 0 0.00498521 9.82149e-05
0.048 0 0.049 0 0.00498536 9.82121e-05
0.049 0 0.05 0 0.0049855 9.82093e-05
