time,particle_id,x,y,mesh_index,mesh_index_original
96000,9497,0.0498532,0,99,99
96000,9498,0.0488802,0,98,98
96000,9499,0.047907,0,97,97
96000,9500,0.0469339,0,96,96
96000,9501,0.0459607,0,95,95
96000,9502,0.0449874,0,94,94
96000,9503,0.0440142,0,94,94
96000,9504,0.0430408,0,93,93
96000,9505,0.0420675,0,92,92
96000,9506,0.0410941,0,91,91
96000,9507,0.0401206,0,90,90
96000,9508,0.0391471,0,89,89
96000,9509,0.0381736,0,88,88
96000,9510,0.0372,0,87,87
96000,9511,0.0362264,0,86,86
96000,9512,0.0352527,0,85,85
96000,9513,0.0342789,0,84,84
96000,9514,0.0333051,0,83,83
96000,9515,0.0323313,0,82,82
96000,9516,0.0313574,0,81,81
96000,9517,0.0303835,0,80,80
96000,9518,0.0294095,0,79,79
96000,9519,0.0284354,0,78,78
96000,9520,0.0274613,0,77,77
96000,9521,0.0264871,0,76,76
96000,9522,0.0255129,0,75,75
96000,9523,0.0245386,0,74,74
96000,9524,0.0235642,0,73,73
96000,9525,0.0225898,0,72,72
96000,9526,0.0216153,0,71,71
96000,9527,0.0206407,0,70,70
96000,9528,0.0196661,0,69,69
96000,9529,0.0186914,0,68,68
96000,9530,0.0177166,0,67,67
96000,9531,0.0167417,0,66,66
96000,9532,0.0157668,0,65,65
96000,9533,0.0147918,0,64,64
96000,9534,0.0138167,0,63,63
96000,9535,0.0128416,0,62,62
96000,9536,0.0118663,0,61,61
96000,9537,0.010891,0,60,60
96000,9538,0.00991552,0,59,59
96000,9539,0.00894,0,58,58
96000,9540,0.00796438,0,57,57
96000,9541,0.00698867,0,56,56
96000,9542,0.00601285,0,56,56
96000,9543,0.00503693,0,55,55
96000,9544,0.00406091,0,54,54
96000,9545,0.00308477,0,53,53
96000,9546,0.00210853,0,52,52
96000,9547,0.00113217,0,51,51
96000,9548,0.000155693,0,50,50
96000,9549,-0.000820906,0,49,49
96000,9550,-0.00179763,0,48,48
96000,9551,-0.00277448,0,47,47
96000,9552,-0.00375147,0,46,46
96000,9553,-0.0047286,0,45,45
96000,9554,-0.00570586,0,44,44
96000,9555,-0.00668328,0,43,43
96000,9556,-0.00766084,0,42,42
96000,9557,-0.00863857,0,41,41
96000,9558,-0.00961645,0,40,40
96000,9559,-0.0105945,0,39,39
96000,9560,-0.0115727,0,38,38
96000,9561,-0.0125511,0,37,37
96000,9562,-0.0135297,0,36,36
96000,9563,-0.0145085,0,35,35
96000,9564,-0.0154875,0,34,34
96000,9565,-0.0164667,0,33,33
96000,9566,-0.0174461,0,32,32
96000,9567,-0.0184258,0,31,31
96000,9568,-0.0194056,0,30,30
96000,9569,-0.0203858,0,29,29
96000,9570,-0.0213661,0,28,28
96000,9571,-0.0223468,0,27,27
96000,9572,-0.0233277,0,26,26
96000,9573,-0.0243089,0,25,25
96000,9574,-0.0252904,0,24,24
96000,9575,-0.0262722,0,23,23
96000,9576,-0.0272544,0,22,22
96000,9577,-0.0282369,0,21,21
96000,9578,-0.0292198,0,20,20
96000,9579,-0.030203,0,19,19
96000,9580,-0.0311867,0,18,18
96000,9581,-0.0321708,0,17,17
96000,9582,-0.0331553,0,16,16
96000,9583,-0.0341404,0,15,15
96000,9584,-0.0351259,0,14,14
96000,9585,-0.036112,0,13,13
96000,9586,-0.0370986,0,12,12
96000,9587,-0.0380858,0,11,11
96000,9588,-0.0390737,0,10,10
96000,9589,-0.0400623,0,9,9
96000,9590,-0.0410516,0,8,8
96000,9591,-0.0420417,0,7,7
96000,9592,-0.0430326,0,6,6
96000,9593,-0.0440245,0,5,5
96000,9594,-0.0450174,0,4,4
96000,9595,-0.0460113,0,3,3
96000,9596,-0.0470064,0,2,2
96000,9597,-0.0480028,0,1,1
96000,9598,-0.0490006,0,0,0
