# time=3700
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00499399 0.000100009
-0.049 0 -0.048 0 0.0049943 0.000100002
-0.048 0 -0.047 0 0.00499459 9.99967e-05
-0.047 0 -0.046 0 0.00499485 9.99915e-05
-0.046 0 -0.045 0 0.00499508 9.99867e-05
-0.045 0 -0.044 0 0.0049953 9.99823e-05
-0.044 0 -0.043 0 0.00499551 9.99783e-05
-0.043 0 -0.042 0 0.00499569 9.99745e-05
-0.042 0 -0.041 0 0.00499587 9.99711e-05
-0.041 0 -0.04 0 0.00499603 9.99678e-05
-0.04 0 -0.039 0 0.00499618 9.99648e-05
-0.039 0 -0.038 0 0.00499632 9.9962e-05
-0.038 0 -0.037 0 0.00499645 9.99594e-05
-0.037 0 -0.036 0 0.00499658 9.99569e-05
-0.036 0 -0.035 0 0.00499669 9.99546e-05
-0.035 0 -0.034 0 0.0049968 9.99524e-05
-0.034 0 -0.033 0 0.00499691 9.99503e-05
-0.033 0 -0.032 0 0.00499701 9.99484e-05
-0.032 0 -0.031 0 0.0049971 9.99465e-05
-0.031 0 -0.03 0 0.00499719 9.99448e-05
-0.03 0 -0.029 0 0.00499727 9.99431e-05
-0.029 0 -0.028 0 0.00499735 9.99415e-05
-0.028 0 -0.027 0 0.00499742 9.994e-05
-0.027 0 -0.026 0 0.0049975 9.99386e-05
-0.026 0 -0.025 0 0.00499756 9.99372e-05
-0.025 0 -0.024 0 0.00499763 9.99359e-05
-0.024 0 -0.023 0 0.00499769 9.99347e-05
-0.023 0 -0.022 0 0.00499775 9.99335e-05
-0.022 0 -0.021 0 0.00499781 9.99323e-05
-0.021 0 -0.02 0 0.00499786 9.99312e-05
-0.02 0 -0.019 0 0.00499792 9.99302e-05
-0.019 0 -0.018 0 0.00499797 9.99292e-05
-0.018 0 -0.017 0 0.00499802 9.99282e-05
-0.017 0 -0.016 0 0.00499806 9.99273e-05
-0.016 0 -0.015 0 0.00499811 9.99264e-05
-0.015 0 -0.014 0 0.00499815 9.99255e-05
-0.014 0 -0.013 0 0.00499819 9.99247e-05
-0.013 0 -0.012 0 0.00499823 9.99239e-05
-0.012 0 -0.011 0 0.00499827 9.99231e-05
-0.011 0 -0.01 0 0.00499831 9.99224e-05
-0.01 0 -0.009 0 0.00499834 9.99217e-05
-0.009 0 -0.008 0 0.00499838 9.9921e-05
-0.008 0 -0.007 0 0.00499841 9.99203e-05
-0.007 0 -0.006 0 0.00499844 9.99197e-05
-0.006 0 -0.005 0 0.00499848 9.9919e-05
-0.005 0 -0.004 0 0.00499851 9.99184e-05
-0.004 0 -0.003 0 0.00499854 9.99178e-05
-0.003 0 -0.002 0 0.00499856 9.99173e-05
-0.002 0 -0.001 0 0.00499859 9.99167e-05
-0.001 0 -8.67362e-19 0 0.00499862 9.99162e-05
0 0 0.001 0 0.00499864 9.99157e-05
0.001 0 0.002 0 0.00499867 9.99152e-05
0.002 0 0.003 0 0.00499869 9.99147e-05
0.003 0 0.004 0 0.00499872 9.99142e-05
0.004 0 0.005 0 0.00499874 9.99137e-05
0.005 0 0.006 0 0.00499876 9.99133e-05
0.006 0 0.007 0 0.00499879 9.99129e-05
0.007 0 0.008 0 0.00499881 9.99124e-05
0.008 0 0.009 0 0.00499883 9.9912e-05
0.009 0 0.01 0 0.00499885 9.99116e-05
0.01 0 0.011 0 0.00499887 9.99112e-05
0.011 0 0.012 0 0.00499889 9.99108e-05
0.012 0 0.013 0 0.00499891 9.99105e-05
0.013 0 0.014 0 0.00499892 9.99101e-05
0.014 0 0.015 0 0.00499894 9.99098e-05
0.015 0 0.016 0 0.00499896 9.99094e-05
0.016 0 0.017 0 0.00499898 9.99091e-05
0.017 0 0.018 0 0.00499899 9.99087e-05
0.018 0 0.019 0 0.00499901 9.99084e-05
0.019 0 0.02 0 0.00499902 9.99081e-05
0.02 0 0.021 0 0.00499904 9.99078e-05
0.021 0 0.022 0 0.00499905 9.99075e-05
0.022 0 0.023 0 0.00499907 9.99072e-05
0.023 0 0.024 0 0.00499908 9.99069e-05
0.024 0 0.025 0 0.0049991 9.99067e-05
0.025 0 0.026 0 0.00499911 9.99064e-05
0.026 0 0.027 0 0.00499912 9.99061e-05
0.027 0 0.028 0 0.00499914 9.99059e-05
0.028 0 0.029 0 0.00499915 9.99056e-05
0.029 0 0.03 0 0.00499916 9.99054e-05
0.03 0 0.031 0 0.00499917 9.99051e-05
0.031 0 0.032 0 0.00499919 9.99049e-05
0.032 0 0.033 0 0.0049992 9.99046e-05
0.033 0 0.034 0 0.00499921 9.99044e-05
0.034 0 0.035 0 0.00499922 9.99042e-05
0.035 0 0.036 0 0.00499923 9.9904e-05
0.036 0 0.037 0 0.00499924 9.99037e-05
0.037 0 0.038 0 0.00499925 9.99035e-05
0.038 0 0.039 0 0.00499926 9.99033e-05
0.039 0 0.04 0 0.00499927 9.99031e-05
0.04 0 0.041 0 0.00499928 9.99029e-05
0.041 0 0.042 0 0.00499929 9.99027e-05
0.042 0 0.043 0 0.0049993 9.99025e-05
0.043 0 0.044 0 0.00499931 9.99024e-05
0.044 0 0.045 0 0.00499932 9.99022e-05
0.045 0 0.046 0 0.00499933 9.9902e-05
0.046 0 0.047 0 0.00499934 9.99018e-05
0.047 0 0.048 0 0.00499935 9.99016e-05
0.048 0 0.049 0 0.00499936 9.99015e-05
0.049 0 0.05 0 0.00499937 9.99013e-05
