# time=20600
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00496654 9.99962e-05
-0.049 0 -0.048 0 0.00496821 9.99625e-05
-0.048 0 -0.047 0 0.00496973 9.9932e-05
-0.047 0 -0.046 0 0.00497112 9.99041e-05
-0.046 0 -0.045 0 0.00497239 9.98785e-05
-0.045 0 -0.044 0 0.00497356 9.9855e-05
-0.044 0 -0.043 0 0.00497464 9.98334e-05
-0.043 0 -0.042 0 0.00497564 9.98133e-05
-0.042 0 -0.041 0 0.00497657 9.97947e-05
-0.041 0 -0.04 0 0.00497743 9.97773e-05
-0.04 0 -0.039 0 0.00497824 9.97612e-05
-0.039 0 -0.038 0 0.004979 9.97461e-05
-0.038 0 -0.037 0 0.0049797 9.97319e-05
-0.037 0 -0.036 0 0.00498037 9.97186e-05
-0.036 0 -0.035 0 0.00498099 9.97061e-05
-0.035 0 -0.034 0 0.00498158 9.96944e-05
-0.034 0 -0.033 0 0.00498213 9.96832e-05
-0.033 0 -0.032 0 0.00498266 9.96727e-05
-0.032 0 -0.031 0 0.00498316 9.96628e-05
-0.031 0 -0.03 0 0.00498363 9.96534e-05
-0.03 0 -0.029 0 0.00498408 9.96444e-05
-0.029 0 -0.028 0 0.0049845 9.96359e-05
-0.028 0 -0.027 0 0.00498491 9.96278e-05
-0.027 0 -0.026 0 0.00498529 9.96201e-05
-0.026 0 -0.025 0 0.00498566 9.96128e-05
-0.025 0 -0.024 0 0.00498601 9.96058e-05
-0.024 0 -0.023 0 0.00498635 9.95991e-05
-0.023 0 -0.022 0 0.00498667 9.95927e-05
-0.022 0 -0.021 0 0.00498698 9.95865e-05
-0.021 0 -0.02 0 0.00498727 9.95806e-05
-0.02 0 -0.019 0 0.00498755 9.9575e-05
-0.019 0 -0.018 0 0.00498783 9.95696e-05
-0.018 0 -0.017 0 0.00498809 9.95644e-05
-0.017 0 -0.016 0 0.00498834 9.95594e-05
-0.016 0 -0.015 0 0.00498858 9.95545e-05
-0.015 0 -0.014 0 0.00498881 9.95499e-05
-0.014 0 -0.013 0 0.00498903 9.95454e-05
-0.013 0 -0.012 0 0.00498925 9.95411e-05
-0.012 0 -0.011 0 0.00498946 9.9537e-05
-0.011 0 -0.01 0 0.00498966 9.9533e-05
-0.01 0 -0.009 0 0.00498985 9.95291e-05
-0.009 0 -0.008 0 0.00499004 9.95254e-05
-0.008 0 -0.007 0 0.00499022 9.95218e-05
-0.007 0 -0.006 0 0.0049904 9.95183e-05
-0.006 0 -0.005 0 0.00499057 9.95149e-05
-0.005 0 -0.004 0 0.00499073 9.95116e-05
-0.004 0 -0.003 0 0.00499089 9.95084e-05
-0.003 0 -0.002 0 0.00499105 9.95054e-05
-0.002 0 -0.001 0 0.00499119 9.95024e-05
-0.001 0 -8.67362e-19 0 0.00499134 9.94995e-05
0 0 0.001 0 0.00499148 9.94967e-05
0.001 0 0.002 0 0.00499162 9.9494e-05
0.002 0 0.003 0 0.00499175 9.94913e-05
0.003 0 0.004 0 0.00499188 9.94887e-05
0.004 0 0.005 0 0.00499201 9.94862e-05
0.005 0 0.006 0 0.00499213 9.94838e-05
0.006 0 0.007 0 0.00499225 9.94814e-05
0.007 0 0.008 0 0.00499236 9.94791e-05
0.008 0 0.009 0 0.00499247 9.94769e-05
0.009 0 0.01 0 0.00499258 9.94747e-05
0.01 0 0.011 0 0.00499269 9.94726e-05
0.011 0 0.012 0 0.00499279 9.94705e-05
0.012 0 0.013 0 0.0049929 9.94685e-05
0.013 0 0.014 0 0.00499299 9.94665e-05
0.014 0 0.015 0 0.00499309 9.94646e-05
0.015 0 0.016 0 0.00499318 9.94628e-05
0.016 0 0.017 0 0.00499328 9.94609e-05
0.017 0 0.018 0 0.00499337 9.94591e-05
0.018 0 0.019 0 0.00499345 9.94574e-05
0.019 0 0.02 0 0.00499354 9.94557e-05
0.02 0 0.021 0 0.00499362 9.94541e-05
0.021 0 0.022 0 0.0049937 9.94524e-05
0.022 0 0.023 0 0.00499378 9.94508e-05
0.023 0 0.024 0 0.00499386 9.94493e-05
0.024 0 0.025 0 0.00499394 9.94478e-05
0.025 0 0.026 0 0.00499401 9.94463e-05
0.026 0 0.027 0 0.00499408 9.94449e-05
0.027 0 0.028 0 0.00499415 9.94434e-05
0.028 0 0.029 0 0.00499422 9.94421e-05
0.029 0 0.03 0 0.00499429 9.94407e-05
0.03 0 0.031 0 0.00499436 9.94394e-05
0.031 0 0.032 0 0.00499442 9.94381e-05
0.032 0 0.033 0 0.00499449 9.94368e-05
0.033 0 0.034 0 0.00499455 9.94355e-05
0.034 0 0.035 0 0.00499461 9.94343e-05
0.035 0 0.036 0 0.00499467 9.94331e-05
0.036 0 0.037 0 0.00499473 9.94319e-05
0.037 0 0.038 0 0.00499479 9.94308e-05
0.038 0 0.039 0 0.00499485 9.94297e-05
0.039 0 0.04 0 0.0049949 9.94286e-05
0.04 0 0.041 0 0.00499496 9.94275e-05
0.041 0 0.042 0 0.00499501 9.94264e-05
0.042 0 0.043 0 0.00499506 9.94254e-05
0.043 0 0.044 0 0.00499512 9.94243e-05
0.044 0 0.045 0 0.00499517 9.94233e-05
0.045 0 0.046 0 0.00499522 9.94223e-05
0.046 0 0.047 0 0.00499526 9.94214e-05
0.047 0 0.048 0 0.00499531 9.94204e-05
0.048 0 0.049 0 0.00499536 9.94195e-05
0.049 0 0.05 0 0.00499541 9.94185e-05
