# time=54000
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00491273 9.99705e-05
-0.049 0 -0.048 0 0.00491704 9.98829e-05
-0.048 0 -0.047 0 0.00492097 9.98032e-05
-0.047 0 -0.046 0 0.00492455 9.97306e-05
-0.046 0 -0.045 0 0.00492784 9.9664e-05
-0.045 0 -0.044 0 0.00493087 9.96028e-05
-0.044 0 -0.043 0 0.00493367 9.95463e-05
-0.043 0 -0.042 0 0.00493626 9.94941e-05
-0.042 0 -0.041 0 0.00493867 9.94456e-05
-0.041 0 -0.04 0 0.00494091 9.94005e-05
-0.04 0 -0.039 0 0.004943 9.93585e-05
-0.039 0 -0.038 0 0.00494496 9.93192e-05
-0.038 0 -0.037 0 0.00494679 9.92824e-05
-0.037 0 -0.036 0 0.00494851 9.92478e-05
-0.036 0 -0.035 0 0.00495013 9.92153e-05
-0.035 0 -0.034 0 0.00495166 9.91847e-05
-0.034 0 -0.033 0 0.0049531 9.91559e-05
-0.033 0 -0.032 0 0.00495446 9.91286e-05
-0.032 0 -0.031 0 0.00495576 9.91028e-05
-0.031 0 -0.03 0 0.00495698 9.90783e-05
-0.03 0 -0.029 0 0.00495814 9.90551e-05
-0.029 0 -0.028 0 0.00495925 9.9033e-05
-0.028 0 -0.027 0 0.0049603 9.9012e-05
-0.027 0 -0.026 0 0.0049613 9.8992e-05
-0.026 0 -0.025 0 0.00496226 9.89729e-05
-0.025 0 -0.024 0 0.00496317 9.89547e-05
-0.024 0 -0.023 0 0.00496405 9.89373e-05
-0.023 0 -0.022 0 0.00496488 9.89207e-05
-0.022 0 -0.021 0 0.00496568 9.89047e-05
-0.021 0 -0.02 0 0.00496645 9.88895e-05
-0.02 0 -0.019 0 0.00496718 9.88748e-05
-0.019 0 -0.018 0 0.00496789 9.88608e-05
-0.018 0 -0.017 0 0.00496857 9.88473e-05
-0.017 0 -0.016 0 0.00496922 9.88343e-05
-0.016 0 -0.015 0 0.00496985 9.88218e-05
-0.015 0 -0.014 0 0.00497045 9.88098e-05
-0.014 0 -0.013 0 0.00497103 9.87982e-05
-0.013 0 -0.012 0 0.0049716 9.87871e-05
-0.012 0 -0.011 0 0.00497214 9.87763e-05
-0.011 0 -0.01 0 0.00497266 9.87659e-05
-0.01 0 -0.009 0 0.00497317 9.87559e-05
-0.009 0 -0.008 0 0.00497365 9.87462e-05
-0.008 0 -0.007 0 0.00497413 9.87368e-05
-0.007 0 -0.006 0 0.00497458 9.87278e-05
-0.006 0 -0.005 0 0.00497502 9.8719e-05
-0.005 0 -0.004 0 0.00497545 9.87105e-05
-0.004 0 -0.003 0 0.00497587 9.87023e-05
-0.003 0 -0.002 0 0.00497627 9.86943e-05
-0.002 0 -0.001 0 0.00497666 9.86866e-05
-0.001 0 -8.67362e-19 0 0.00497704 9.86791e-05
0 0 0.001 0 0.0049774 9.86718e-05
0.001 0 0.002 0 0.00497776 9.86648e-05
0.002 0 0.003 0 0.00497811 9.86579e-05
0.003 0 0.004 0 0.00497844 9.86513e-05
0.004 0 0.005 0 0.00497877 9.86448e-05
0.005 0 0.006 0 0.00497909 9.86385e-05
0.006 0 0.007 0 0.0049794 9.86324e-05
0.007 0 0.008 0 0.0049797 9.86264e-05
0.008 0 0.009 0 0.00497999 9.86206e-05
0.009 0 0.01 0 0.00498027 9.8615e-05
0.01 0 0.011 0 0.00498055 9.86095e-05
0.011 0 0.012 0 0.00498082 9.86041e-05
0.012 0 0.013 0 0.00498109 9.85989e-05
0.013 0 0.014 0 0.00498134 9.85938e-05
0.014 0 0.015 0 0.00498159 9.85888e-05
0.015 0 0.016 0 0.00498184 9.8584e-05
0.016 0 0.017 0 0.00498208 9.85793e-05
0.017 0 0.018 0 0.00498231 9.85746e-05
0.018 0 0.019 0 0.00498254 9.85701e-05
0.019 0 0.02 0 0.00498276 9.85657e-05
0.02 0 0.021 0 0.00498298 9.85615e-05
0.021 0 0.022 0 0.00498319 9.85573e-05
0.022 0 0.023 0 0.0049834 9.85532e-05
0.023 0 0.024 0 0.0049836 9.85491e-05
0.024 0 0.025 0 0.0049838 9.85452e-05
0.025 0 0.026 0 0.00498399 9.85414e-05
0.026 0 0.027 0 0.00498418 9.85376e-05
0.027 0 0.028 0 0.00498437 9.8534e-05
0.028 0 0.029 0 0.00498455 9.85304e-05
0.029 0 0.03 0 0.00498473 9.85269e-05
0.03 0 0.031 0 0.0049849 9.85234e-05
0.031 0 0.032 0 0.00498507 9.85201e-05
0.032 0 0.033 0 0.00498524 9.85168e-05
0.033 0 0.034 0 0.0049854 9.85135e-05
0.034 0 0.035 0 0.00498556 9.85104e-05
0.035 0 0.036 0 0.00498572 9.85073e-05
0.036 0 0.037 0 0.00498587 9.85042e-05
0.037 0 0.038 0 0.00498603 9.85012e-05
0.038 0 0.039 0 0.00498617 9.84983e-05
0.039 0 0.04 0 0.00498632 9.84954e-05
0.04 0 0.041 0 0.00498646 9.84926e-05
0.041 0 0.042 0 0.0049866 9.84899e-05
0.042 0 0.043 0 0.00498674 9.84872e-05
0.043 0 0.044 0 0.00498687 9.84845e-05
0.044 0 0.045 0 0.004987 9.84819e-05
0.045 0 0.046 0 0.00498713 9.84793e-05
0.046 0 0.047 0 0.00498726 9.84768e-05
0.047 0 0.048 0 0.00498739 9.84744e-05
0.048 0 0.049 0 0.00498751 9.84719e-05
0.049 0 0.05 0 0.00498763 9.84696e-05
