time,particle_id,x,y,mesh_index,mesh_index_original
77900,7688,0.0492795,0,99,99
77900,7689,0.0483013,0,98,98
77900,7690,0.0473231,0,97,97
77900,7691,0.0463448,0,96,96
77900,7692,0.0453665,0,95,95
77900,7693,0.0443882,0,94,94
77900,7694,0.0434099,0,93,93
77900,7695,0.0424315,0,92,92
77900,7696,0.0414531,0,91,91
77900,7697,0.0404746,0,90,90
77900,7698,0.0394961,0,89,89
77900,7699,0.0385176,0,88,88
77900,7700,0.037539,0,87,87
77900,7701,0.0365604,0,86,86
77900,7702,0.0355818,0,85,85
77900,7703,0.0346031,0,84,84
77900,7704,0.0336244,0,83,83
77900,7705,0.0326456,0,82,82
77900,7706,0.0316668,0,81,81
77900,7707,0.030688,0,80,80
77900,7708,0.0297091,0,79,79
77900,7709,0.0287301,0,78,78
77900,7710,0.0277511,0,77,77
77900,7711,0.0267721,0,76,76
77900,7712,0.025793,0,75,75
77900,7713,0.0248139,0,74,74
77900,7714,0.0238347,0,73,73
77900,7715,0.0228554,0,72,72
77900,7716,0.0218761,0,71,71
77900,7717,0.0208968,0,70,70
77900,7718,0.0199174,0,69,69
77900,7719,0.0189379,0,68,68
77900,7720,0.0179584,0,67,67
77900,7721,0.0169788,0,66,66
77900,7722,0.0159992,0,65,65
77900,7723,0.0150195,0,65,65
77900,7724,0.0140397,0,64,64
77900,7725,0.0130598,0,63,63
77900,7726,0.0120799,0,62,62
77900,7727,0.0111,0,61,61
77900,7728,0.0101199,0,60,60
77900,7729,0.00913978,0,59,59
77900,7730,0.00815957,0,58,58
77900,7731,0.00717929,0,57,57
77900,7732,0.00619892,0,56,56
77900,7733,0.00521848,0,55,55
77900,7734,0.00423794,0,54,54
77900,7735,0.00325732,0,53,53
77900,7736,0.00227661,0,52,52
77900,7737,0.00129581,0,51,51
77900,7738,0.000314909,0,50,50
77900,7739,-0.00066609,0,49,49
77900,7740,-0.00164719,0,48,48
77900,7741,-0.0026284,0,47,47
77900,7742,-0.00360971,0,46,46
77900,7743,-0.00459114,0,45,45
77900,7744,-0.00557268,0,44,44
77900,7745,-0.00655434,0,43,43
77900,7746,-0.00753612,0,42,42
77900,7747,-0.00851803,0,41,41
77900,7748,-0.00950007,0,40,40
77900,7749,-0.0104823,0,39,39
77900,7750,-0.0114646,0,38,38
77900,7751,-0.012447,0,37,37
77900,7752,-0.0134297,0,36,36
77900,7753,-0.0144124,0,35,35
77900,7754,-0.0153954,0,34,34
77900,7755,-0.0163785,0,33,33
77900,7756,-0.0173618,0,32,32
77900,7757,-0.0183452,0,31,31
77900,7758,-0.0193289,0,30,30
77900,7759,-0.0203128,0,29,29
77900,7760,-0.0212968,0,28,28
77900,7761,-0.0222811,0,27,27
77900,7762,-0.0232656,0,26,26
77900,7763,-0.0242504,0,25,25
77900,7764,-0.0252354,0,24,24
77900,7765,-0.0262206,0,23,23
77900,7766,-0.0272061,0,22,22
77900,7767,-0.0281919,0,21,21
77900,7768,-0.029178,0,20,20
77900,7769,-0.0301645,0,19,19
77900,7770,-0.0311512,0,18,18
77900,7771,-0.0321383,0,17,17
77900,7772,-0.0331258,0,16,16
77900,7773,-0.0341136,0,15,15
77900,7774,-0.0351019,0,14,14
77900,7775,-0.0360906,0,13,13
77900,7776,-0.0370797,0,12,12
77900,7777,-0.0380694,0,11,11
77900,7778,-0.0390596,0,10,10
77900,7779,-0.0400503,0,9,9
77900,7780,-0.0410416,0,8,8
77900,7781,-0.0420336,0,7,7
77900,7782,-0.0430263,0,6,6
77900,7783,-0.0440197,0,5,5
77900,7784,-0.045014,0,4,4
77900,7785,-0.0460091,0,3,3
77900,7786,-0.0470051,0,2,2
77900,7787,-0.0480022,0,1,1
77900,7788,-0.0490005,0,0,0
