# time=2200
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00499643 0.00010001
-0.049 0 -0.048 0 0.00499662 0.000100006
-0.048 0 -0.047 0 0.0049968 0.000100002
-0.047 0 -0.046 0 0.00499696 9.99992e-05
-0.046 0 -0.045 0 0.0049971 9.99963e-05
-0.045 0 -0.044 0 0.00499724 9.99936e-05
-0.044 0 -0.043 0 0.00499736 9.99911e-05
-0.043 0 -0.042 0 0.00499748 9.99888e-05
-0.042 0 -0.041 0 0.00499758 9.99867e-05
-0.041 0 -0.04 0 0.00499768 9.99848e-05
-0.04 0 -0.039 0 0.00499778 9.99829e-05
-0.039 0 -0.038 0 0.00499786 9.99812e-05
-0.038 0 -0.037 0 0.00499794 9.99796e-05
-0.037 0 -0.036 0 0.00499802 9.99781e-05
-0.036 0 -0.035 0 0.00499809 9.99766e-05
-0.035 0 -0.034 0 0.00499816 9.99753e-05
-0.034 0 -0.033 0 0.00499822 9.9974e-05
-0.033 0 -0.032 0 0.00499828 9.99728e-05
-0.032 0 -0.031 0 0.00499834 9.99717e-05
-0.031 0 -0.03 0 0.00499839 9.99706e-05
-0.03 0 -0.029 0 0.00499844 9.99696e-05
-0.029 0 -0.028 0 0.00499849 9.99687e-05
-0.028 0 -0.027 0 0.00499854 9.99677e-05
-0.027 0 -0.026 0 0.00499858 9.99669e-05
-0.026 0 -0.025 0 0.00499862 9.9966e-05
-0.025 0 -0.024 0 0.00499866 9.99652e-05
-0.024 0 -0.023 0 0.0049987 9.99645e-05
-0.023 0 -0.022 0 0.00499874 9.99637e-05
-0.022 0 -0.021 0 0.00499877 9.9963e-05
-0.021 0 -0.02 0 0.00499881 9.99624e-05
-0.02 0 -0.019 0 0.00499884 9.99617e-05
-0.019 0 -0.018 0 0.00499887 9.99611e-05
-0.018 0 -0.017 0 0.0049989 9.99605e-05
-0.017 0 -0.016 0 0.00499893 9.996e-05
-0.016 0 -0.015 0 0.00499895 9.99594e-05
-0.015 0 -0.014 0 0.00499898 9.99589e-05
-0.014 0 -0.013 0 0.00499901 9.99584e-05
-0.013 0 -0.012 0 0.00499903 9.99579e-05
-0.012 0 -0.011 0 0.00499905 9.99574e-05
-0.011 0 -0.01 0 0.00499908 9.9957e-05
-0.01 0 -0.009 0 0.0049991 9.99566e-05
-0.009 0 -0.008 0 0.00499912 9.99561e-05
-0.008 0 -0.007 0 0.00499914 9.99557e-05
-0.007 0 -0.006 0 0.00499916 9.99553e-05
-0.006 0 -0.005 0 0.00499918 9.9955e-05
-0.005 0 -0.004 0 0.0049992 9.99546e-05
-0.004 0 -0.003 0 0.00499922 9.99542e-05
-0.003 0 -0.002 0 0.00499923 9.99539e-05
-0.002 0 -0.001 0 0.00499925 9.99536e-05
-0.001 0 -8.67362e-19 0 0.00499927 9.99532e-05
0 0 0.001 0 0.00499928 9.99529e-05
0.001 0 0.002 0 0.0049993 9.99526e-05
0.002 0 0.003 0 0.00499931 9.99523e-05
0.003 0 0.004 0 0.00499933 9.9952e-05
0.004 0 0.005 0 0.00499934 9.99517e-05
0.005 0 0.006 0 0.00499935 9.99515e-05
0.006 0 0.007 0 0.00499937 9.99512e-05
0.007 0 0.008 0 0.00499938 9.99509e-05
0.008 0 0.009 0 0.00499939 9.99507e-05
0.009 0 0.01 0 0.00499941 9.99505e-05
0.01 0 0.011 0 0.00499942 9.99502e-05
0.011 0 0.012 0 0.00499943 9.995e-05
0.012 0 0.013 0 0.00499944 9.99498e-05
0.013 0 0.014 0 0.00499945 9.99495e-05
0.014 0 0.015 0 0.00499946 9.99493e-05
0.015 0 0.016 0 0.00499947 9.99491e-05
0.016 0 0.017 0 0.00499948 9.99489e-05
0.017 0 0.018 0 0.00499949 9.99487e-05
0.018 0 0.019 0 0.0049995 9.99485e-05
0.019 0 0.02 0 0.00499951 9.99483e-05
0.02 0 0.021 0 0.00499952 9.99482e-05
0.021 0 0.022 0 0.00499953 9.9948e-05
0.022 0 0.023 0 0.00499954 9.99478e-05
0.023 0 0.024 0 0.00499955 9.99476e-05
0.024 0 0.025 0 0.00499956 9.99475e-05
0.025 0 0.026 0 0.00499956 9.99473e-05
0.026 0 0.027 0 0.00499957 9.99471e-05
0.027 0 0.028 0 0.00499958 9.9947e-05
0.028 0 0.029 0 0.00499959 9.99468e-05
0.029 0 0.03 0 0.0049996 9.99467e-05
0.03 0 0.031 0 0.0049996 9.99465e-05
0.031 0 0.032 0 0.00499961 9.99464e-05
0.032 0 0.033 0 0.00499962 9.99462e-05
0.033 0 0.034 0 0.00499962 9.99461e-05
0.034 0 0.035 0 0.00499963 9.9946e-05
0.035 0 0.036 0 0.00499964 9.99458e-05
0.036 0 0.037 0 0.00499964 9.99457e-05
0.037 0 0.038 0 0.00499965 9.99456e-05
0.038 0 0.039 0 0.00499966 9.99455e-05
0.039 0 0.04 0 0.00499966 9.99453e-05
0.04 0 0.041 0 0.00499967 9.99452e-05
0.041 0 0.042 0 0.00499967 9.99451e-05
0.042 0 0.043 0 0.00499968 9.9945e-05
0.043 0 0.044 0 0.00499969 9.99449e-05
0.044 0 0.045 0 0.00499969 9.99448e-05
0.045 0 0.046 0 0.0049997 9.99446e-05
0.046 0 0.047 0 0.0049997 9.99445e-05
0.047 0 0.048 0 0.00499971 9.99444e-05
0.048 0 0.049 0 0.00499971 9.99443e-05
0.049 0 0.05 0 0.00499972 9.99442e-05
