# time=87200
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00485982 9.99437e-05
-0.049 0 -0.048 0 0.00486671 9.98024e-05
-0.048 0 -0.047 0 0.00487298 9.9674e-05
-0.047 0 -0.046 0 0.00487871 9.95569e-05
-0.046 0 -0.045 0 0.00488397 9.94497e-05
-0.045 0 -0.044 0 0.00488882 9.93511e-05
-0.044 0 -0.043 0 0.0048933 9.92602e-05
-0.043 0 -0.042 0 0.00489745 9.91761e-05
-0.042 0 -0.041 0 0.0049013 9.90981e-05
-0.041 0 -0.04 0 0.00490489 9.90255e-05
-0.04 0 -0.039 0 0.00490824 9.89579e-05
-0.039 0 -0.038 0 0.00491138 9.88947e-05
-0.038 0 -0.037 0 0.00491432 9.88355e-05
-0.037 0 -0.036 0 0.00491709 9.878e-05
-0.036 0 -0.035 0 0.00491969 9.87278e-05
-0.035 0 -0.034 0 0.00492214 9.86786e-05
-0.034 0 -0.033 0 0.00492445 9.86322e-05
-0.033 0 -0.032 0 0.00492664 9.85884e-05
-0.032 0 -0.031 0 0.00492872 9.85469e-05
-0.031 0 -0.03 0 0.00493068 9.85076e-05
-0.03 0 -0.029 0 0.00493255 9.84703e-05
-0.029 0 -0.028 0 0.00493433 9.84349e-05
-0.028 0 -0.027 0 0.00493602 9.84012e-05
-0.027 0 -0.026 0 0.00493763 9.83691e-05
-0.026 0 -0.025 0 0.00493916 9.83385e-05
-0.025 0 -0.024 0 0.00494063 9.83093e-05
-0.024 0 -0.023 0 0.00494204 9.82814e-05
-0.023 0 -0.022 0 0.00494338 9.82547e-05
-0.022 0 -0.021 0 0.00494466 9.82291e-05
-0.021 0 -0.02 0 0.0049459 9.82047e-05
-0.02 0 -0.019 0 0.00494708 9.81812e-05
-0.019 0 -0.018 0 0.00494821 9.81587e-05
-0.018 0 -0.017 0 0.00494931 9.8137e-05
-0.017 0 -0.016 0 0.00495035 9.81162e-05
-0.016 0 -0.015 0 0.00495136 9.80962e-05
-0.015 0 -0.014 0 0.00495234 9.8077e-05
-0.014 0 -0.013 0 0.00495327 9.80585e-05
-0.013 0 -0.012 0 0.00495417 9.80406e-05
-0.012 0 -0.011 0 0.00495505 9.80234e-05
-0.011 0 -0.01 0 0.00495589 9.80067e-05
-0.01 0 -0.009 0 0.0049567 9.79907e-05
-0.009 0 -0.008 0 0.00495748 9.79752e-05
-0.008 0 -0.007 0 0.00495824 9.79602e-05
-0.007 0 -0.006 0 0.00495898 9.79457e-05
-0.006 0 -0.005 0 0.00495969 9.79316e-05
-0.005 0 -0.004 0 0.00496038 9.7918e-05
-0.004 0 -0.003 0 0.00496104 9.79049e-05
-0.003 0 -0.002 0 0.00496169 9.78921e-05
-0.002 0 -0.001 0 0.00496232 9.78798e-05
-0.001 0 -8.67362e-19 0 0.00496292 9.78678e-05
0 0 0.001 0 0.00496351 9.78561e-05
0.001 0 0.002 0 0.00496409 9.78448e-05
0.002 0 0.003 0 0.00496464 9.78339e-05
0.003 0 0.004 0 0.00496518 9.78232e-05
0.004 0 0.005 0 0.00496571 9.78129e-05
0.005 0 0.006 0 0.00496622 9.78028e-05
0.006 0 0.007 0 0.00496672 9.7793e-05
0.007 0 0.008 0 0.0049672 9.77835e-05
0.008 0 0.009 0 0.00496767 9.77742e-05
0.009 0 0.01 0 0.00496813 9.77652e-05
0.01 0 0.011 0 0.00496858 9.77564e-05
0.011 0 0.012 0 0.00496901 9.77478e-05
0.012 0 0.013 0 0.00496944 9.77395e-05
0.013 0 0.014 0 0.00496985 9.77313e-05
0.014 0 0.015 0 0.00497026 9.77234e-05
0.015 0 0.016 0 0.00497065 9.77157e-05
0.016 0 0.017 0 0.00497103 9.77081e-05
0.017 0 0.018 0 0.00497141 9.77007e-05
0.018 0 0.019 0 0.00497178 9.76935e-05
0.019 0 0.02 0 0.00497213 9.76865e-05
0.02 0 0.021 0 0.00497248 9.76796e-05
0.021 0 0.022 0 0.00497282 9.76729e-05
0.022 0 0.023 0 0.00497316 9.76664e-05
0.023 0 0.024 0 0.00497348 9.766e-05
0.024 0 0.025 0 0.0049738 9.76537e-05
0.025 0 0.026 0 0.00497411 9.76476e-05
0.026 0 0.027 0 0.00497442 9.76416e-05
0.027 0 0.028 0 0.00497472 9.76358e-05
0.028 0 0.029 0 0.00497501 9.763e-05
0.029 0 0.03 0 0.0049753 9.76244e-05
0.03 0 0.031 0 0.00497558 9.76189e-05
0.031 0 0.032 0 0.00497585 9.76135e-05
0.032 0 0.033 0 0.00497612 9.76083e-05
0.033 0 0.034 0 0.00497638 9.76031e-05
0.034 0 0.035 0 0.00497664 9.7598e-05
0.035 0 0.036 0 0.00497689 9.75931e-05
0.036 0 0.037 0 0.00497714 9.75882e-05
0.037 0 0.038 0 0.00497738 9.75835e-05
0.038 0 0.039 0 0.00497762 9.75788e-05
0.039 0 0.04 0 0.00497786 9.75742e-05
0.04 0 0.041 0 0.00497809 9.75697e-05
0.041 0 0.042 0 0.00497831 9.75653e-05
0.042 0 0.043 0 0.00497853 9.7561e-05
0.043 0 0.044 0 0.00497875 9.75568e-05
0.044 0 0.045 0 0.00497896 9.75526e-05
0.045 0 0.046 0 0.00497917 9.75485e-05
0.046 0 0.047 0 0.00497937 9.75445e-05
0.047 0 0.048 0 0.00497957 9.75406e-05
0.048 0 0.049 0 0.00497977 9.75367e-05
0.049 0 0.05 0 0.00497997 9.75329e-05
