time,particle_id,x,y,mesh_index,mesh_index_original
10000,899,0.0497952,0,99,99
10000,900,0.0487978,0,98,98
10000,901,0.0478004,0,97,97
10000,902,0.0468029,0,96,96
10000,903,0.0458055,0,95,95
10000,904,0.044808,0,94,94
10000,905,0.0438106,0,93,93
10000,906,0.0428132,0,92,92
10000,907,0.0418157,0,91,91
10000,908,0.0408183,0,90,90
10000,909,0.0398208,0,89,89
10000,910,0.0388234,0,88,88
10000,911,0.0378259,0,87,87
10000,912,0.0368285,0,86,86
10000,913,0.035831,0,85,85
10000,914,0.0348335,0,84,84
10000,915,0.0338361,0,83,83
10000,916,0.0328386,0,82,82
10000,917,0.0318411,0,81,81
10000,918,0.0308436,0,80,80
10000,919,0.0298462,0,79,79
10000,920,0.0288487,0,78,78
10000,921,0.0278512,0,77,77
10000,922,0.0268537,0,76,76
10000,923,0.0258562,0,75,75
10000,924,0.0248587,0,74,74
10000,925,0.0238612,0,73,73
10000,926,0.0228637,0,72,72
10000,927,0.0218662,0,71,71
10000,928,0.0208687,0,70,70
10000,929,0.0198711,0,69,69
10000,930,0.0188736,0,68,68
10000,931,0.0178761,0,67,67
10000,932,0.0168785,0,66,66
10000,933,0.015881,0,65,65
10000,934,0.0148834,0,64,64
10000,935,0.0138859,0,63,63
10000,936,0.0128883,0,62,62
10000,937,0.0118907,0,61,61
10000,938,0.0108931,0,60,60
10000,939,0.00989556,0,59,59
10000,940,0.00889796,0,58,58
10000,941,0.00790036,0,57,57
10000,942,0.00690275,0,56,56
10000,943,0.00590512,0,55,55
10000,944,0.00490749,0,54,54
10000,945,0.00390985,0,53,53
10000,946,0.0029122,0,52,52
10000,947,0.00191454,0,51,51
10000,948,0.000916873,0,50,50
10000,949,-8.08082e-05,0,49,49
10000,950,-0.0010785,0,48,48
10000,951,-0.00207621,0,47,47
10000,952,-0.00307392,0,46,46
10000,953,-0.00407165,0,45,45
10000,954,-0.00506939,0,44,44
10000,955,-0.00606715,0,43,43
10000,956,-0.00706492,0,42,42
10000,957,-0.0080627,0,41,41
10000,958,-0.0090605,0,40,40
10000,959,-0.0100583,0,39,39
10000,960,-0.0110562,0,38,38
10000,961,-0.012054,0,37,37
10000,962,-0.0130519,0,36,36
10000,963,-0.0140498,0,35,35
10000,964,-0.0150477,0,34,34
10000,965,-0.0160456,0,33,33
10000,966,-0.0170435,0,32,32
10000,967,-0.0180415,0,31,31
10000,968,-0.0190395,0,30,30
10000,969,-0.0200375,0,29,29
10000,970,-0.0210356,0,28,28
10000,971,-0.0220336,0,27,27
10000,972,-0.0230317,0,26,26
10000,973,-0.0240299,0,25,25
10000,974,-0.025028,0,24,24
10000,975,-0.0260262,0,23,23
10000,976,-0.0270244,0,22,22
10000,977,-0.0280227,0,21,21
10000,978,-0.029021,0,20,20
10000,979,-0.0300193,0,19,19
10000,980,-0.0310177,0,18,18
10000,981,-0.0320162,0,17,17
10000,982,-0.0330146,0,16,16
10000,983,-0.0340132,0,15,15
10000,984,-0.0350117,0,14,14
10000,985,-0.0360104,0,13,13
10000,986,-0.0370091,0,12,12
10000,987,-0.0380078,0,11,11
10000,988,-0.0390066,0,10,10
10000,989,-0.0400055,0,9,9
10000,990,-0.0410045,0,8,8
10000,991,-0.0420036,0,7,7
10000,992,-0.0430027,0,6,6
10000,993,-0.044002,0,5,5
10000,994,-0.0450013,0,4,4
10000,995,-0.0460008,0,3,3
10000,996,-0.0470004,0,2,2
10000,997,-0.0480001,0,1,1
10000,998,-0.049,0,1,1
