# time=63000
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00489833 9.99634e-05
-0.049 0 -0.048 0 0.00490335 9.98612e-05
-0.048 0 -0.047 0 0.00490791 9.97683e-05
-0.047 0 -0.046 0 0.00491208 9.96836e-05
-0.046 0 -0.045 0 0.00491591 9.9606e-05
-0.045 0 -0.044 0 0.00491944 9.95346e-05
-0.044 0 -0.043 0 0.00492269 9.94688e-05
-0.043 0 -0.042 0 0.00492571 9.94079e-05
-0.042 0 -0.041 0 0.00492851 9.93515e-05
-0.041 0 -0.04 0 0.00493112 9.92989e-05
-0.04 0 -0.039 0 0.00493355 9.92499e-05
-0.039 0 -0.038 0 0.00493583 9.92041e-05
-0.038 0 -0.037 0 0.00493796 9.91612e-05
-0.037 0 -0.036 0 0.00493997 9.9121e-05
-0.036 0 -0.035 0 0.00494186 9.90831e-05
-0.035 0 -0.034 0 0.00494363 9.90475e-05
-0.034 0 -0.033 0 0.00494531 9.90139e-05
-0.033 0 -0.032 0 0.0049469 9.89821e-05
-0.032 0 -0.031 0 0.00494841 9.8952e-05
-0.031 0 -0.03 0 0.00494983 9.89235e-05
-0.03 0 -0.029 0 0.00495119 9.88964e-05
-0.029 0 -0.028 0 0.00495247 9.88707e-05
-0.028 0 -0.027 0 0.0049537 9.88463e-05
-0.027 0 -0.026 0 0.00495487 9.8823e-05
-0.026 0 -0.025 0 0.00495598 9.88008e-05
-0.025 0 -0.024 0 0.00495705 9.87796e-05
-0.024 0 -0.023 0 0.00495806 9.87593e-05
-0.023 0 -0.022 0 0.00495904 9.87399e-05
-0.022 0 -0.021 0 0.00495997 9.87214e-05
-0.021 0 -0.02 0 0.00496086 9.87036e-05
-0.02 0 -0.019 0 0.00496172 9.86865e-05
-0.019 0 -0.018 0 0.00496254 9.86702e-05
-0.018 0 -0.017 0 0.00496333 9.86545e-05
-0.017 0 -0.016 0 0.00496409 9.86394e-05
-0.016 0 -0.015 0 0.00496482 9.86248e-05
-0.015 0 -0.014 0 0.00496553 9.86109e-05
-0.014 0 -0.013 0 0.00496621 9.85974e-05
-0.013 0 -0.012 0 0.00496686 9.85844e-05
-0.012 0 -0.011 0 0.00496749 9.85719e-05
-0.011 0 -0.01 0 0.0049681 9.85598e-05
-0.01 0 -0.009 0 0.00496869 9.85481e-05
-0.009 0 -0.008 0 0.00496926 9.85368e-05
-0.008 0 -0.007 0 0.00496981 9.85259e-05
-0.007 0 -0.006 0 0.00497034 9.85154e-05
-0.006 0 -0.005 0 0.00497086 9.85052e-05
-0.005 0 -0.004 0 0.00497135 9.84953e-05
-0.004 0 -0.003 0 0.00497184 9.84857e-05
-0.003 0 -0.002 0 0.00497231 9.84765e-05
-0.002 0 -0.001 0 0.00497276 9.84675e-05
-0.001 0 -8.67362e-19 0 0.0049732 9.84588e-05
0 0 0.001 0 0.00497363 9.84503e-05
0.001 0 0.002 0 0.00497404 9.84421e-05
0.002 0 0.003 0 0.00497445 9.84341e-05
0.003 0 0.004 0 0.00497484 9.84264e-05
0.004 0 0.005 0 0.00497522 9.84188e-05
0.005 0 0.006 0 0.00497559 9.84115e-05
0.006 0 0.007 0 0.00497595 9.84044e-05
0.007 0 0.008 0 0.0049763 9.83974e-05
0.008 0 0.009 0 0.00497664 9.83907e-05
0.009 0 0.01 0 0.00497697 9.83841e-05
0.01 0 0.011 0 0.0049773 9.83777e-05
0.011 0 0.012 0 0.00497761 9.83715e-05
0.012 0 0.013 0 0.00497792 9.83654e-05
0.013 0 0.014 0 0.00497822 9.83595e-05
0.014 0 0.015 0 0.00497851 9.83537e-05
0.015 0 0.016 0 0.0049788 9.83481e-05
0.016 0 0.017 0 0.00497908 9.83426e-05
0.017 0 0.018 0 0.00497935 9.83372e-05
0.018 0 0.019 0 0.00497961 9.8332e-05
0.019 0 0.02 0 0.00497987 9.83269e-05
0.02 0 0.021 0 0.00498013 9.83219e-05
0.021 0 0.022 0 0.00498037 9.8317e-05
0.022 0 0.023 0 0.00498061 9.83122e-05
0.023 0 0.024 0 0.00498085 9.83076e-05
0.024 0 0.025 0 0.00498108 9.8303e-05
0.025 0 0.026 0 0.00498131 9.82985e-05
0.026 0 0.027 0 0.00498153 9.82942e-05
0.027 0 0.028 0 0.00498174 9.82899e-05
0.028 0 0.029 0 0.00498196 9.82857e-05
0.029 0 0.03 0 0.00498216 9.82817e-05
0.03 0 0.031 0 0.00498237 9.82777e-05
0.031 0 0.032 0 0.00498257 9.82737e-05
0.032 0 0.033 0 0.00498276 9.82699e-05
0.033 0 0.034 0 0.00498295 9.82661e-05
0.034 0 0.035 0 0.00498314 9.82625e-05
0.035 0 0.036 0 0.00498332 9.82588e-05
0.036 0 0.037 0 0.0049835 9.82553e-05
0.037 0 0.038 0 0.00498368 9.82518e-05
0.038 0 0.039 0 0.00498385 9.82484e-05
0.039 0 0.04 0 0.00498402 9.82451e-05
0.04 0 0.041 0 0.00498418 9.82418e-05
0.041 0 0.042 0 0.00498435 9.82386e-05
0.042 0 0.043 0 0.00498451 9.82355e-05
0.043 0 0.044 0 0.00498466 9.82324e-05
0.044 0 0.045 0 0.00498482 9.82293e-05
0.045 0 0.046 0 0.00498497 9.82264e-05
0.046 0 0.047 0 0.00498512 9.82234e-05
0.047 0 0.048 0 0.00498526 9.82206e-05
0.048 0 0.049 0 0.00498541 9.82178e-05
0.049 0 0.05 0 0.00498555 9.8215e-05
