# time=33800
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.0049452 9.99862e-05
-0.049 0 -0.048 0 0.00494792 9.99312e-05
-0.048 0 -0.047 0 0.0049504 9.98812e-05
-0.047 0 -0.046 0 0.00495266 9.98356e-05
-0.046 0 -0.045 0 0.00495473 9.97939e-05
-0.045 0 -0.044 0 0.00495664 9.97555e-05
-0.044 0 -0.043 0 0.00495841 9.972e-05
-0.043 0 -0.042 0 0.00496004 9.96872e-05
-0.042 0 -0.041 0 0.00496155 9.96568e-05
-0.041 0 -0.04 0 0.00496296 9.96285e-05
-0.04 0 -0.039 0 0.00496428 9.96021e-05
-0.039 0 -0.038 0 0.00496551 9.95774e-05
-0.038 0 -0.037 0 0.00496666 9.95542e-05
-0.037 0 -0.036 0 0.00496775 9.95325e-05
-0.036 0 -0.035 0 0.00496877 9.95121e-05
-0.035 0 -0.034 0 0.00496973 9.94929e-05
-0.034 0 -0.033 0 0.00497063 9.94748e-05
-0.033 0 -0.032 0 0.00497149 9.94576e-05
-0.032 0 -0.031 0 0.0049723 9.94414e-05
-0.031 0 -0.03 0 0.00497307 9.9426e-05
-0.03 0 -0.029 0 0.0049738 9.94114e-05
-0.029 0 -0.028 0 0.0049745 9.93975e-05
-0.028 0 -0.027 0 0.00497516 9.93843e-05
-0.027 0 -0.026 0 0.00497579 9.93717e-05
-0.026 0 -0.025 0 0.00497639 9.93597e-05
-0.025 0 -0.024 0 0.00497697 9.93482e-05
-0.024 0 -0.023 0 0.00497751 9.93373e-05
-0.023 0 -0.022 0 0.00497804 9.93268e-05
-0.022 0 -0.021 0 0.00497854 9.93168e-05
-0.021 0 -0.02 0 0.00497902 9.93072e-05
-0.02 0 -0.019 0 0.00497949 9.9298e-05
-0.019 0 -0.018 0 0.00497993 9.92891e-05
-0.018 0 -0.017 0 0.00498036 9.92806e-05
-0.017 0 -0.016 0 0.00498077 9.92725e-05
-0.016 0 -0.015 0 0.00498116 9.92646e-05
-0.015 0 -0.014 0 0.00498154 9.92571e-05
-0.014 0 -0.013 0 0.00498191 9.92498e-05
-0.013 0 -0.012 0 0.00498226 9.92427e-05
-0.012 0 -0.011 0 0.0049826 9.9236e-05
-0.011 0 -0.01 0 0.00498293 9.92294e-05
-0.01 0 -0.009 0 0.00498324 9.92231e-05
-0.009 0 -0.008 0 0.00498355 9.9217e-05
-0.008 0 -0.007 0 0.00498385 9.92111e-05
-0.007 0 -0.006 0 0.00498413 9.92054e-05
-0.006 0 -0.005 0 0.00498441 9.91999e-05
-0.005 0 -0.004 0 0.00498468 9.91945e-05
-0.004 0 -0.003 0 0.00498494 9.91894e-05
-0.003 0 -0.002 0 0.00498519 9.91844e-05
-0.002 0 -0.001 0 0.00498544 9.91795e-05
-0.001 0 -8.67362e-19 0 0.00498567 9.91748e-05
0 0 0.001 0 0.0049859 9.91702e-05
0.001 0 0.002 0 0.00498613 9.91657e-05
0.002 0 0.003 0 0.00498635 9.91614e-05
0.003 0 0.004 0 0.00498656 9.91572e-05
0.004 0 0.005 0 0.00498676 9.91531e-05
0.005 0 0.006 0 0.00498696 9.91492e-05
0.006 0 0.007 0 0.00498716 9.91453e-05
0.007 0 0.008 0 0.00498734 9.91416e-05
0.008 0 0.009 0 0.00498753 9.91379e-05
0.009 0 0.01 0 0.00498771 9.91344e-05
0.01 0 0.011 0 0.00498788 9.91309e-05
0.011 0 0.012 0 0.00498805 9.91275e-05
0.012 0 0.013 0 0.00498822 9.91242e-05
0.013 0 0.014 0 0.00498838 9.9121e-05
0.014 0 0.015 0 0.00498854 9.91179e-05
0.015 0 0.016 0 0.00498869 9.91148e-05
0.016 0 0.017 0 0.00498884 9.91118e-05
0.017 0 0.018 0 0.00498899 9.91089e-05
0.018 0 0.019 0 0.00498913 9.91061e-05
0.019 0 0.02 0 0.00498927 9.91033e-05
0.02 0 0.021 0 0.00498941 9.91006e-05
0.021 0 0.022 0 0.00498954 9.9098e-05
0.022 0 0.023 0 0.00498967 9.90954e-05
0.023 0 0.024 0 0.0049898 9.90929e-05
0.024 0 0.025 0 0.00498992 9.90904e-05
0.025 0 0.026 0 0.00499004 9.9088e-05
0.026 0 0.027 0 0.00499016 9.90856e-05
0.027 0 0.028 0 0.00499028 9.90833e-05
0.028 0 0.029 0 0.00499039 9.9081e-05
0.029 0 0.03 0 0.0049905 9.90788e-05
0.03 0 0.031 0 0.00499061 9.90767e-05
0.031 0 0.032 0 0.00499072 9.90745e-05
0.032 0 0.033 0 0.00499082 9.90725e-05
0.033 0 0.034 0 0.00499093 9.90704e-05
0.034 0 0.035 0 0.00499103 9.90684e-05
0.035 0 0.036 0 0.00499113 9.90665e-05
0.036 0 0.037 0 0.00499122 9.90646e-05
0.037 0 0.038 0 0.00499132 9.90627e-05
0.038 0 0.039 0 0.00499141 9.90608e-05
0.039 0 0.04 0 0.0049915 9.9059e-05
0.04 0 0.041 0 0.00499159 9.90572e-05
0.041 0 0.042 0 0.00499168 9.90555e-05
0.042 0 0.043 0 0.00499176 9.90538e-05
0.043 0 0.044 0 0.00499185 9.90521e-05
0.044 0 0.045 0 0.00499193 9.90505e-05
0.045 0 0.046 0 0.00499201 9.90489e-05
0.046 0 0.047 0 0.00499209 9.90473e-05
0.047 0 0.048 0 0.00499217 9.90457e-05
0.048 0 0.049 0 0.00499225 9.90442e-05
0.049 0 0.05 0 0.00499232 9.90427e-05
