time,particle_id,x,y,mesh_index,mesh_index_original
34600,3359,0.0492512,0,99,99
34600,3360,0.0482608,0,98,98
34600,3361,0.0472704,0,97,97
34600,3362,0.0462799,0,96,96
34600,3363,0.0452894,0,95,95
34600,3364,0.044299,0,94,94
34600,3365,0.0433085,0,93,93
34600,3366,0.042318,0,92,92
34600,3367,0.0413274,0,91,91
34600,3368,0.0403369,0,90,90
34600,3369,0.0393463,0,89,89
34600,3370,0.0383558,0,88,88
34600,3371,0.0373652,0,87,87
34600,3372,0.0363746,0,86,86
34600,3373,0.035384,0,85,85
34600,3374,0.0343933,0,84,84
34600,3375,0.0334027,0,83,83
34600,3376,0.032412,0,82,82
34600,3377,0.0314213,0,81,81
34600,3378,0.0304306,0,80,80
34600,3379,0.0294399,0,79,79
34600,3380,0.0284492,0,78,78
34600,3381,0.0274584,0,77,77
34600,3382,0.0264676,0,76,76
34600,3383,0.0254768,0,75,75
34600,3384,0.024486,0,74,74
34600,3385,0.0234951,0,73,73
34600,3386,0.0225043,0,72,72
34600,3387,0.0215134,0,71,71
34600,3388,0.0205224,0,70,70
34600,3389,0.0195315,0,69,69
34600,3390,0.0185405,0,68,68
34600,3391,0.0175495,0,67,67
34600,3392,0.0165585,0,66,66
34600,3393,0.0155675,0,65,65
34600,3394,0.0145764,0,64,64
34600,3395,0.0135853,0,63,63
34600,3396,0.0125942,0,62,62
34600,3397,0.011603,0,61,61
34600,3398,0.0106118,0,60,60
34600,3399,0.00962057,0,59,59
34600,3400,0.00862931,0,58,58
34600,3401,0.00763802,0,57,57
34600,3402,0.00664669,0,56,56
34600,3403,0.00565532,0,55,55
34600,3404,0.00466392,0,54,54
34600,3405,0.00367248,0,53,53
34600,3406,0.002681,0,52,52
34600,3407,0.00168948,0,51,51
34600,3408,0.000697921,0,50,50
34600,3409,-0.000293683,0,49,49
34600,3410,-0.00128533,0,48,48
34600,3411,-0.00227703,0,47,47
34600,3412,-0.00326877,0,46,46
34600,3413,-0.00426056,0,45,45
34600,3414,-0.0052524,0,44,44
34600,3415,-0.0062443,0,43,43
34600,3416,-0.00723624,0,42,42
34600,3417,-0.00822825,0,41,41
34600,3418,-0.00922031,0,40,40
34600,3419,-0.0102124,0,39,39
34600,3420,-0.0112046,0,38,38
34600,3421,-0.0121969,0,37,37
34600,3422,-0.0131892,0,36,36
34600,3423,-0.0141816,0,35,35
34600,3424,-0.015174,0,34,34
34600,3425,-0.0161666,0,33,33
34600,3426,-0.0171592,0,32,32
34600,3427,-0.0181519,0,31,31
34600,3428,-0.0191446,0,30,30
34600,3429,-0.0201375,0,29,29
34600,3430,-0.0211305,0,28,28
34600,3431,-0.0221235,0,27,27
34600,3432,-0.0231167,0,26,26
34600,3433,-0.0241099,0,25,25
34600,3434,-0.0251033,0,24,24
34600,3435,-0.0260968,0,23,23
34600,3436,-0.0270904,0,22,22
34600,3437,-0.0280841,0,21,21
34600,3438,-0.029078,0,20,20
34600,3439,-0.030072,0,19,19
34600,3440,-0.0310661,0,18,18
34600,3441,-0.0320605,0,17,17
34600,3442,-0.0330549,0,16,16
34600,3443,-0.0340496,0,15,15
34600,3444,-0.0350444,0,14,14
34600,3445,-0.0360394,0,13,13
34600,3446,-0.0370347,0,12,12
34600,3447,-0.0380301,0,11,11
34600,3448,-0.0390258,0,10,10
34600,3449,-0.0400217,0,9,9
34600,3450,-0.0410179,0,8,8
34600,3451,-0.0420144,0,7,7
34600,3452,-0.0430112,0,6,6
34600,3453,-0.0440084,0,5,5
34600,3454,-0.0450059,0,4,4
34600,3455,-0.0460038,0,3,3
34600,3456,-0.0470021,0,2,2
34600,3457,-0.0480009,0,1,1
34600,3458,-0.0490001,0,0,0
