time,particle_id,x,y,mesh_index,mesh_index_original
97700,9667,0.0498153,0,99,99
97700,9668,0.0488427,0,98,98
97700,9669,0.0478701,0,97,97
97700,9670,0.0468974,0,96,96
97700,9671,0.0459247,0,95,95
97700,9672,0.0449519,0,94,94
97700,9673,0.0439791,0,93,93
97700,9674,0.0430063,0,93,93
97700,9675,0.0420334,0,92,92
97700,9676,0.0410604,0,91,91
97700,9677,0.0400874,0,90,90
97700,9678,0.0391144,0,89,89
97700,9679,0.0381413,0,88,88
97700,9680,0.0371682,0,87,87
97700,9681,0.036195,0,86,86
97700,9682,0.0352218,0,85,85
97700,9683,0.0342485,0,84,84
97700,9684,0.0332752,0,83,83
97700,9685,0.0323018,0,82,82
97700,9686,0.0313284,0,81,81
97700,9687,0.0303549,0,80,80
97700,9688,0.0293814,0,79,79
97700,9689,0.0284078,0,78,78
97700,9690,0.0274341,0,77,77
97700,9691,0.0264604,0,76,76
97700,9692,0.0254866,0,75,75
97700,9693,0.0245128,0,74,74
97700,9694,0.0235388,0,73,73
97700,9695,0.0225649,0,72,72
97700,9696,0.0215908,0,71,71
97700,9697,0.0206167,0,70,70
97700,9698,0.0196425,0,69,69
97700,9699,0.0186683,0,68,68
97700,9700,0.0176939,0,67,67
97700,9701,0.0167195,0,66,66
97700,9702,0.015745,0,65,65
97700,9703,0.0147705,0,64,64
97700,9704,0.0137958,0,63,63
97700,9705,0.0128211,0,62,62
97700,9706,0.0118463,0,61,61
97700,9707,0.0108714,0,60,60
97700,9708,0.00989636,0,59,59
97700,9709,0.00892127,0,58,58
97700,9710,0.00794608,0,57,57
97700,9711,0.00697079,0,56,56
97700,9712,0.00599541,0,55,55
97700,9713,0.00501991,0,55,55
97700,9714,0.00404431,0,54,54
97700,9715,0.0030686,0,53,53
97700,9716,0.00209277,0,52,52
97700,9717,0.00111683,0,51,51
97700,9718,0.000140766,0,50,50
97700,9719,-0.000835421,0,49,49
97700,9720,-0.00181174,0,48,48
97700,9721,-0.00278818,0,47,47
97700,9722,-0.00376476,0,46,46
97700,9723,-0.00474149,0,45,45
97700,9724,-0.00571835,0,44,44
97700,9725,-0.00669537,0,43,43
97700,9726,-0.00767254,0,42,42
97700,9727,-0.00864987,0,41,41
97700,9728,-0.00962737,0,40,40
97700,9729,-0.010605,0,39,39
97700,9730,-0.0115829,0,38,38
97700,9731,-0.0125609,0,37,37
97700,9732,-0.0135391,0,36,36
97700,9733,-0.0145175,0,35,35
97700,9734,-0.0154962,0,34,34
97700,9735,-0.016475,0,33,33
97700,9736,-0.017454,0,32,32
97700,9737,-0.0184333,0,31,31
97700,9738,-0.0194128,0,30,30
97700,9739,-0.0203926,0,29,29
97700,9740,-0.0213726,0,28,28
97700,9741,-0.0223529,0,27,27
97700,9742,-0.0233335,0,26,26
97700,9743,-0.0243144,0,25,25
97700,9744,-0.0252956,0,24,24
97700,9745,-0.0262771,0,23,23
97700,9746,-0.0272589,0,22,22
97700,9747,-0.0282411,0,21,21
97700,9748,-0.0292237,0,20,20
97700,9749,-0.0302067,0,19,19
97700,9750,-0.03119,0,18,18
97700,9751,-0.0321739,0,17,17
97700,9752,-0.0331581,0,16,16
97700,9753,-0.0341429,0,15,15
97700,9754,-0.0351282,0,14,14
97700,9755,-0.036114,0,13,13
97700,9756,-0.0371004,0,12,12
97700,9757,-0.0380874,0,11,11
97700,9758,-0.039075,0,10,10
97700,9759,-0.0400634,0,9,9
97700,9760,-0.0410525,0,8,8
97700,9761,-0.0420424,0,7,7
97700,9762,-0.0430332,0,6,6
97700,9763,-0.044025,0,5,5
97700,9764,-0.0450177,0,4,4
97700,9765,-0.0460115,0,3,3
97700,9766,-0.0470065,0,2,2
97700,9767,-0.0480029,0,1,1
97700,9768,-0.0490007,0,0,0
