# time=56400
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00490889 9.99686e-05
-0.049 0 -0.048 0 0.00491339 9.98771e-05
-0.048 0 -0.047 0 0.00491748 9.97939e-05
-0.047 0 -0.046 0 0.00492122 9.97181e-05
-0.046 0 -0.045 0 0.00492466 9.96485e-05
-0.045 0 -0.044 0 0.00492782 9.95846e-05
-0.044 0 -0.043 0 0.00493074 9.95257e-05
-0.043 0 -0.042 0 0.00493344 9.94711e-05
-0.042 0 -0.041 0 0.00493596 9.94205e-05
-0.041 0 -0.04 0 0.00493829 9.93734e-05
-0.04 0 -0.039 0 0.00494048 9.93295e-05
-0.039 0 -0.038 0 0.00494252 9.92885e-05
-0.038 0 -0.037 0 0.00494443 9.92501e-05
-0.037 0 -0.036 0 0.00494623 9.9214e-05
-0.036 0 -0.035 0 0.00494792 9.91801e-05
-0.035 0 -0.034 0 0.00494952 9.91481e-05
-0.034 0 -0.033 0 0.00495102 9.9118e-05
-0.033 0 -0.032 0 0.00495245 9.90895e-05
-0.032 0 -0.031 0 0.00495379 9.90626e-05
-0.031 0 -0.03 0 0.00495507 9.9037e-05
-0.03 0 -0.029 0 0.00495629 9.90128e-05
-0.029 0 -0.028 0 0.00495744 9.89897e-05
-0.028 0 -0.027 0 0.00495854 9.89678e-05
-0.027 0 -0.026 0 0.00495959 9.89469e-05
-0.026 0 -0.025 0 0.00496058 9.8927e-05
-0.025 0 -0.024 0 0.00496154 9.8908e-05
-0.024 0 -0.023 0 0.00496245 9.88898e-05
-0.023 0 -0.022 0 0.00496332 9.88724e-05
-0.022 0 -0.021 0 0.00496416 9.88558e-05
-0.021 0 -0.02 0 0.00496496 9.88399e-05
-0.02 0 -0.019 0 0.00496573 9.88246e-05
-0.019 0 -0.018 0 0.00496646 9.88099e-05
-0.018 0 -0.017 0 0.00496717 9.87958e-05
-0.017 0 -0.016 0 0.00496785 9.87823e-05
-0.016 0 -0.015 0 0.00496851 9.87693e-05
-0.015 0 -0.014 0 0.00496914 9.87567e-05
-0.014 0 -0.013 0 0.00496975 9.87446e-05
-0.013 0 -0.012 0 0.00497033 9.8733e-05
-0.012 0 -0.011 0 0.0049709 9.87218e-05
-0.011 0 -0.01 0 0.00497144 9.87109e-05
-0.01 0 -0.009 0 0.00497197 9.87005e-05
-0.009 0 -0.008 0 0.00497248 9.86903e-05
-0.008 0 -0.007 0 0.00497297 9.86806e-05
-0.007 0 -0.006 0 0.00497345 9.86711e-05
-0.006 0 -0.005 0 0.00497391 9.8662e-05
-0.005 0 -0.004 0 0.00497436 9.86531e-05
-0.004 0 -0.003 0 0.00497479 9.86445e-05
-0.003 0 -0.002 0 0.00497521 9.86362e-05
-0.002 0 -0.001 0 0.00497562 9.86281e-05
-0.001 0 -8.67362e-19 0 0.00497601 9.86203e-05
0 0 0.001 0 0.0049764 9.86127e-05
0.001 0 0.002 0 0.00497677 9.86054e-05
0.002 0 0.003 0 0.00497713 9.85982e-05
0.003 0 0.004 0 0.00497748 9.85913e-05
0.004 0 0.005 0 0.00497782 9.85845e-05
0.005 0 0.006 0 0.00497815 9.85779e-05
0.006 0 0.007 0 0.00497848 9.85715e-05
0.007 0 0.008 0 0.00497879 9.85653e-05
0.008 0 0.009 0 0.0049791 9.85593e-05
0.009 0 0.01 0 0.00497939 9.85534e-05
0.01 0 0.011 0 0.00497968 9.85476e-05
0.011 0 0.012 0 0.00497997 9.8542e-05
0.012 0 0.013 0 0.00498024 9.85366e-05
0.013 0 0.014 0 0.00498051 9.85313e-05
0.014 0 0.015 0 0.00498077 9.85261e-05
0.015 0 0.016 0 0.00498103 9.8521e-05
0.016 0 0.017 0 0.00498128 9.85161e-05
0.017 0 0.018 0 0.00498152 9.85113e-05
0.018 0 0.019 0 0.00498176 9.85066e-05
0.019 0 0.02 0 0.00498199 9.8502e-05
0.02 0 0.021 0 0.00498222 9.84975e-05
0.021 0 0.022 0 0.00498244 9.84931e-05
0.022 0 0.023 0 0.00498266 9.84889e-05
0.023 0 0.024 0 0.00498287 9.84847e-05
0.024 0 0.025 0 0.00498307 9.84806e-05
0.025 0 0.026 0 0.00498328 9.84766e-05
0.026 0 0.027 0 0.00498347 9.84727e-05
0.027 0 0.028 0 0.00498367 9.84689e-05
0.028 0 0.029 0 0.00498386 9.84651e-05
0.029 0 0.03 0 0.00498404 9.84614e-05
0.03 0 0.031 0 0.00498422 9.84579e-05
0.031 0 0.032 0 0.0049844 9.84543e-05
0.032 0 0.033 0 0.00498458 9.84509e-05
0.033 0 0.034 0 0.00498475 9.84475e-05
0.034 0 0.035 0 0.00498492 9.84442e-05
0.035 0 0.036 0 0.00498508 9.8441e-05
0.036 0 0.037 0 0.00498524 9.84378e-05
0.037 0 0.038 0 0.0049854 9.84347e-05
0.038 0 0.039 0 0.00498555 9.84316e-05
0.039 0 0.04 0 0.0049857 9.84286e-05
0.04 0 0.041 0 0.00498585 9.84257e-05
0.041 0 0.042 0 0.004986 9.84228e-05
0.042 0 0.043 0 0.00498614 9.842e-05
0.043 0 0.044 0 0.00498628 9.84172e-05
0.044 0 0.045 0 0.00498642 9.84145e-05
0.045 0 0.046 0 0.00498656 9.84118e-05
0.046 0 0.047 0 0.00498669 9.84092e-05
0.047 0 0.048 0 0.00498682 9.84066e-05
0.048 0 0.049 0 0.00498695 9.84041e-05
0.049 0 0.05 0 0.00498707 9.84016e-05
