time,particle_id,x,y,mesh_index,mesh_index_original
71100,7008,0.0494299,0,99,99
71100,7009,0.0484498,0,98,98
71100,7010,0.0474697,0,97,97
71100,7011,0.0464896,0,96,96
71100,7012,0.0455094,0,95,95
71100,7013,0.0445292,0,94,94
71100,7014,0.0435489,0,93,93
71100,7015,0.0425686,0,92,92
71100,7016,0.0415883,0,91,91
71100,7017,0.040608,0,90,90
71100,7018,0.0396276,0,89,89
71100,7019,0.0386472,0,88,88
71100,7020,0.0376668,0,87,87
71100,7021,0.0366863,0,86,86
71100,7022,0.0357058,0,85,85
71100,7023,0.0347252,0,84,84
71100,7024,0.0337447,0,83,83
71100,7025,0.032764,0,82,82
71100,7026,0.0317834,0,81,81
71100,7027,0.0308027,0,80,80
71100,7028,0.0298219,0,79,79
71100,7029,0.0288411,0,78,78
71100,7030,0.0278603,0,77,77
71100,7031,0.0268794,0,76,76
71100,7032,0.0258985,0,75,75
71100,7033,0.0249176,0,74,74
71100,7034,0.0239366,0,73,73
71100,7035,0.0229555,0,72,72
71100,7036,0.0219744,0,71,71
71100,7037,0.0209933,0,70,70
71100,7038,0.020012,0,70,70
71100,7039,0.0190308,0,69,69
71100,7040,0.0180495,0,68,68
71100,7041,0.0170681,0,67,67
71100,7042,0.0160867,0,66,66
71100,7043,0.0151052,0,65,65
71100,7044,0.0141237,0,64,64
71100,7045,0.0131421,0,63,63
71100,7046,0.0121604,0,62,62
71100,7047,0.0111787,0,61,61
71100,7048,0.0101969,0,60,60
71100,7049,0.00921501,0,59,59
71100,7050,0.00823308,0,58,58
71100,7051,0.00725107,0,57,57
71100,7052,0.006269,0,56,56
71100,7053,0.00528684,0,55,55
71100,7054,0.00430461,0,54,54
71100,7055,0.0033223,0,53,53
71100,7056,0.0023399,0,52,52
71100,7057,0.00135743,0,51,51
71100,7058,0.000374859,0,50,50
71100,7059,-0.000607797,0,49,49
71100,7060,-0.00159055,0,48,48
71100,7061,-0.00257339,0,47,47
71100,7062,-0.00355634,0,46,46
71100,7063,-0.00453938,0,45,45
71100,7064,-0.00552253,0,44,44
71100,7065,-0.00650579,0,43,43
71100,7066,-0.00748917,0,42,42
71100,7067,-0.00847266,0,41,41
71100,7068,-0.00945627,0,40,40
71100,7069,-0.01044,0,39,39
71100,7070,-0.0114239,0,38,38
71100,7071,-0.0124079,0,37,37
71100,7072,-0.013392,0,36,36
71100,7073,-0.0143763,0,35,35
71100,7074,-0.0153607,0,34,34
71100,7075,-0.0163453,0,33,33
71100,7076,-0.01733,0,32,32
71100,7077,-0.0183149,0,31,31
71100,7078,-0.0193,0,30,30
71100,7079,-0.0202853,0,29,29
71100,7080,-0.0212708,0,28,28
71100,7081,-0.0222564,0,27,27
71100,7082,-0.0232423,0,26,26
71100,7083,-0.0242284,0,25,25
71100,7084,-0.0252147,0,24,24
71100,7085,-0.0262012,0,23,23
71100,7086,-0.027188,0,22,22
71100,7087,-0.028175,0,21,21
71100,7088,-0.0291623,0,20,20
71100,7089,-0.03015,0,19,19
71100,7090,-0.0311379,0,18,18
71100,7091,-0.0321261,0,17,17
71100,7092,-0.0331146,0,16,16
71100,7093,-0.0341036,0,15,15
71100,7094,-0.0350929,0,14,14
71100,7095,-0.0360825,0,13,13
71100,7096,-0.0370727,0,12,12
71100,7097,-0.0380632,0,11,11
71100,7098,-0.0390543,0,10,10
71100,7099,-0.0400458,0,9,9
71100,7100,-0.0410379,0,8,8
71100,7101,-0.0420306,0,7,7
71100,7102,-0.0430239,0,6,6
71100,7103,-0.0440179,0,5,5
71100,7104,-0.0450127,0,4,4
71100,7105,-0.0460082,0,3,3
71100,7106,-0.0470046,0,2,2
71100,7107,-0.048002,0,1,1
71100,7108,-0.0490004,0,0,0
