# time=52000
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00491594 9.99721e-05
-0.049 0 -0.048 0 0.00492009 9.98877e-05
-0.048 0 -0.047 0 0.00492387 9.9811e-05
-0.047 0 -0.046 0 0.00492733 9.9741e-05
-0.046 0 -0.045 0 0.0049305 9.96769e-05
-0.045 0 -0.044 0 0.00493342 9.96179e-05
-0.044 0 -0.043 0 0.00493611 9.95635e-05
-0.043 0 -0.042 0 0.00493861 9.95132e-05
-0.042 0 -0.041 0 0.00494093 9.94665e-05
-0.041 0 -0.04 0 0.00494309 9.94231e-05
-0.04 0 -0.039 0 0.0049451 9.93826e-05
-0.039 0 -0.038 0 0.00494699 9.93447e-05
-0.038 0 -0.037 0 0.00494875 9.93093e-05
-0.037 0 -0.036 0 0.00495041 9.9276e-05
-0.036 0 -0.035 0 0.00495197 9.92447e-05
-0.035 0 -0.034 0 0.00495344 9.92152e-05
-0.034 0 -0.033 0 0.00495483 9.91874e-05
-0.033 0 -0.032 0 0.00495615 9.91612e-05
-0.032 0 -0.031 0 0.00495739 9.91363e-05
-0.031 0 -0.03 0 0.00495857 9.91127e-05
-0.03 0 -0.029 0 0.00495969 9.90903e-05
-0.029 0 -0.028 0 0.00496076 9.90691e-05
-0.028 0 -0.027 0 0.00496177 9.90488e-05
-0.027 0 -0.026 0 0.00496273 9.90296e-05
-0.026 0 -0.025 0 0.00496366 9.90112e-05
-0.025 0 -0.024 0 0.00496454 9.89936e-05
-0.024 0 -0.023 0 0.00496538 9.89769e-05
-0.023 0 -0.022 0 0.00496618 9.89608e-05
-0.022 0 -0.021 0 0.00496695 9.89455e-05
-0.021 0 -0.02 0 0.00496769 9.89308e-05
-0.02 0 -0.019 0 0.0049684 9.89167e-05
-0.019 0 -0.018 0 0.00496908 9.89031e-05
-0.018 0 -0.017 0 0.00496973 9.88901e-05
-0.017 0 -0.016 0 0.00497036 9.88776e-05
-0.016 0 -0.015 0 0.00497097 9.88656e-05
-0.015 0 -0.014 0 0.00497155 9.8854e-05
-0.014 0 -0.013 0 0.00497211 9.88429e-05
-0.013 0 -0.012 0 0.00497265 9.88321e-05
-0.012 0 -0.011 0 0.00497317 9.88218e-05
-0.011 0 -0.01 0 0.00497368 9.88118e-05
-0.01 0 -0.009 0 0.00497416 9.88021e-05
-0.009 0 -0.008 0 0.00497463 9.87928e-05
-0.008 0 -0.007 0 0.00497509 9.87837e-05
-0.007 0 -0.006 0 0.00497553 9.8775e-05
-0.006 0 -0.005 0 0.00497595 9.87666e-05
-0.005 0 -0.004 0 0.00497636 9.87584e-05
-0.004 0 -0.003 0 0.00497676 9.87505e-05
-0.003 0 -0.002 0 0.00497715 9.87428e-05
-0.002 0 -0.001 0 0.00497753 9.87353e-05
-0.001 0 -8.67362e-19 0 0.00497789 9.87281e-05
0 0 0.001 0 0.00497824 9.87211e-05
0.001 0 0.002 0 0.00497859 9.87143e-05
0.002 0 0.003 0 0.00497892 9.87077e-05
0.003 0 0.004 0 0.00497924 9.87013e-05
0.004 0 0.005 0 0.00497956 9.8695e-05
0.005 0 0.006 0 0.00497986 9.8689e-05
0.006 0 0.007 0 0.00498016 9.86831e-05
0.007 0 0.008 0 0.00498045 9.86773e-05
0.008 0 0.009 0 0.00498073 9.86717e-05
0.009 0 0.01 0 0.00498101 9.86663e-05
0.01 0 0.011 0 0.00498128 9.8661e-05
0.011 0 0.012 0 0.00498154 9.86558e-05
0.012 0 0.013 0 0.00498179 9.86508e-05
0.013 0 0.014 0 0.00498204 9.86459e-05
0.014 0 0.015 0 0.00498228 9.86411e-05
0.015 0 0.016 0 0.00498252 9.86365e-05
0.016 0 0.017 0 0.00498275 9.86319e-05
0.017 0 0.018 0 0.00498297 9.86275e-05
0.018 0 0.019 0 0.00498319 9.86231e-05
0.019 0 0.02 0 0.0049834 9.86189e-05
0.02 0 0.021 0 0.00498361 9.86147e-05
0.021 0 0.022 0 0.00498382 9.86107e-05
0.022 0 0.023 0 0.00498402 9.86068e-05
0.023 0 0.024 0 0.00498421 9.86029e-05
0.024 0 0.025 0 0.0049844 9.85991e-05
0.025 0 0.026 0 0.00498459 9.85954e-05
0.026 0 0.027 0 0.00498477 9.85918e-05
0.027 0 0.028 0 0.00498495 9.85883e-05
0.028 0 0.029 0 0.00498513 9.85848e-05
0.029 0 0.03 0 0.0049853 9.85814e-05
0.03 0 0.031 0 0.00498547 9.85781e-05
0.031 0 0.032 0 0.00498563 9.85749e-05
0.032 0 0.033 0 0.00498579 9.85717e-05
0.033 0 0.034 0 0.00498595 9.85686e-05
0.034 0 0.035 0 0.0049861 9.85655e-05
0.035 0 0.036 0 0.00498625 9.85625e-05
0.036 0 0.037 0 0.0049864 9.85596e-05
0.037 0 0.038 0 0.00498655 9.85567e-05
0.038 0 0.039 0 0.00498669 9.85539e-05
0.039 0 0.04 0 0.00498683 9.85511e-05
0.04 0 0.041 0 0.00498697 9.85484e-05
0.041 0 0.042 0 0.0049871 9.85458e-05
0.042 0 0.043 0 0.00498723 9.85432e-05
0.043 0 0.044 0 0.00498736 9.85406e-05
0.044 0 0.045 0 0.00498749 9.85381e-05
0.045 0 0.046 0 0.00498762 9.85356e-05
0.046 0 0.047 0 0.00498774 9.85332e-05
0.047 0 0.048 0 0.00498786 9.85308e-05
0.048 0 0.049 0 0.00498798 9.85285e-05
0.049 0 0.05 0 0.00498809 9.85262e-05
