# time=60900
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00490169 9.99651e-05
-0.049 0 -0.048 0 0.00490654 9.98663e-05
-0.048 0 -0.047 0 0.00491095 9.97765e-05
-0.047 0 -0.046 0 0.00491499 9.96946e-05
-0.046 0 -0.045 0 0.00491869 9.96195e-05
-0.045 0 -0.044 0 0.0049221 9.95505e-05
-0.044 0 -0.043 0 0.00492525 9.94869e-05
-0.043 0 -0.042 0 0.00492817 9.94281e-05
-0.042 0 -0.041 0 0.00493088 9.93734e-05
-0.041 0 -0.04 0 0.0049334 9.93226e-05
-0.04 0 -0.039 0 0.00493575 9.92753e-05
-0.039 0 -0.038 0 0.00493796 9.9231e-05
-0.038 0 -0.037 0 0.00494002 9.91895e-05
-0.037 0 -0.036 0 0.00494196 9.91506e-05
-0.036 0 -0.035 0 0.00494379 9.9114e-05
-0.035 0 -0.034 0 0.00494551 9.90795e-05
-0.034 0 -0.033 0 0.00494713 9.9047e-05
-0.033 0 -0.032 0 0.00494867 9.90163e-05
-0.032 0 -0.031 0 0.00495012 9.89872e-05
-0.031 0 -0.03 0 0.0049515 9.89596e-05
-0.03 0 -0.029 0 0.00495281 9.89334e-05
-0.029 0 -0.028 0 0.00495405 9.89086e-05
-0.028 0 -0.027 0 0.00495524 9.88849e-05
-0.027 0 -0.026 0 0.00495637 9.88624e-05
-0.026 0 -0.025 0 0.00495745 9.88409e-05
-0.025 0 -0.024 0 0.00495847 9.88204e-05
-0.024 0 -0.023 0 0.00495946 9.88008e-05
-0.023 0 -0.022 0 0.0049604 9.87821e-05
-0.022 0 -0.021 0 0.0049613 9.87641e-05
-0.021 0 -0.02 0 0.00496216 9.87469e-05
-0.02 0 -0.019 0 0.00496299 9.87305e-05
-0.019 0 -0.018 0 0.00496379 9.87146e-05
-0.018 0 -0.017 0 0.00496455 9.86994e-05
-0.017 0 -0.016 0 0.00496529 9.86848e-05
-0.016 0 -0.015 0 0.004966 9.86708e-05
-0.015 0 -0.014 0 0.00496668 9.86573e-05
-0.014 0 -0.013 0 0.00496733 9.86442e-05
-0.013 0 -0.012 0 0.00496797 9.86317e-05
-0.012 0 -0.011 0 0.00496858 9.86196e-05
-0.011 0 -0.01 0 0.00496916 9.86079e-05
-0.01 0 -0.009 0 0.00496973 9.85966e-05
-0.009 0 -0.008 0 0.00497028 9.85857e-05
-0.008 0 -0.007 0 0.00497082 9.85751e-05
-0.007 0 -0.006 0 0.00497133 9.85649e-05
-0.006 0 -0.005 0 0.00497183 9.85551e-05
-0.005 0 -0.004 0 0.00497231 9.85455e-05
-0.004 0 -0.003 0 0.00497278 9.85363e-05
-0.003 0 -0.002 0 0.00497323 9.85273e-05
-0.002 0 -0.001 0 0.00497367 9.85186e-05
-0.001 0 -8.67362e-19 0 0.00497409 9.85102e-05
0 0 0.001 0 0.00497451 9.8502e-05
0.001 0 0.002 0 0.00497491 9.8494e-05
0.002 0 0.003 0 0.0049753 9.84863e-05
0.003 0 0.004 0 0.00497568 9.84788e-05
0.004 0 0.005 0 0.00497605 9.84715e-05
0.005 0 0.006 0 0.0049764 9.84644e-05
0.006 0 0.007 0 0.00497675 9.84575e-05
0.007 0 0.008 0 0.00497709 9.84508e-05
0.008 0 0.009 0 0.00497742 9.84443e-05
0.009 0 0.01 0 0.00497774 9.8438e-05
0.01 0 0.011 0 0.00497806 9.84318e-05
0.011 0 0.012 0 0.00497836 9.84257e-05
0.012 0 0.013 0 0.00497866 9.84199e-05
0.013 0 0.014 0 0.00497895 9.84141e-05
0.014 0 0.015 0 0.00497923 9.84085e-05
0.015 0 0.016 0 0.00497951 9.84031e-05
0.016 0 0.017 0 0.00497978 9.83978e-05
0.017 0 0.018 0 0.00498004 9.83926e-05
0.018 0 0.019 0 0.0049803 9.83875e-05
0.019 0 0.02 0 0.00498055 9.83826e-05
0.02 0 0.021 0 0.00498079 9.83777e-05
0.021 0 0.022 0 0.00498103 9.8373e-05
0.022 0 0.023 0 0.00498126 9.83684e-05
0.023 0 0.024 0 0.00498149 9.83639e-05
0.024 0 0.025 0 0.00498171 9.83595e-05
0.025 0 0.026 0 0.00498193 9.83552e-05
0.026 0 0.027 0 0.00498215 9.8351e-05
0.027 0 0.028 0 0.00498236 9.83468e-05
0.028 0 0.029 0 0.00498256 9.83428e-05
0.029 0 0.03 0 0.00498276 9.83388e-05
0.03 0 0.031 0 0.00498296 9.8335e-05
0.031 0 0.032 0 0.00498315 9.83312e-05
0.032 0 0.033 0 0.00498334 9.83275e-05
0.033 0 0.034 0 0.00498352 9.83238e-05
0.034 0 0.035 0 0.0049837 9.83203e-05
0.035 0 0.036 0 0.00498388 9.83168e-05
0.036 0 0.037 0 0.00498405 9.83133e-05
0.037 0 0.038 0 0.00498422 9.831e-05
0.038 0 0.039 0 0.00498439 9.83067e-05
0.039 0 0.04 0 0.00498455 9.83035e-05
0.04 0 0.041 0 0.00498471 9.83003e-05
0.041 0 0.042 0 0.00498487 9.82972e-05
0.042 0 0.043 0 0.00498503 9.82942e-05
0.043 0 0.044 0 0.00498518 9.82912e-05
0.044 0 0.045 0 0.00498533 9.82882e-05
0.045 0 0.046 0 0.00498547 9.82854e-05
0.046 0 0.047 0 0.00498562 9.82825e-05
0.047 0 0.048 0 0.00498576 9.82798e-05
0.048 0 0.049 0 0.0049859 9.8277e-05
0.049 0 0.05 0 0.00498603 9.82743e-05
