time,particle_id,x,y,mesh_index,mesh_index_original
6900,589,0.049864,0,99,99
6900,590,0.0488657,0,98,98
6900,591,0.0478674,0,97,97
6900,592,0.046869,0,96,96
6900,593,0.0458707,0,95,95
6900,594,0.0448724,0,94,94
6900,595,0.0438741,0,93,93
6900,596,0.0428758,0,92,92
6900,597,0.0418774,0,91,91
6900,598,0.0408791,0,90,90
6900,599,0.0398808,0,89,89
6900,600,0.0388825,0,88,88
6900,601,0.0378842,0,87,87
6900,602,0.0368858,0,86,86
6900,603,0.0358875,0,85,85
6900,604,0.0348892,0,84,84
6900,605,0.0338908,0,83,83
6900,606,0.0328925,0,82,82
6900,607,0.0318942,0,81,81
6900,608,0.0308959,0,80,80
6900,609,0.0298975,0,79,79
6900,610,0.0288992,0,78,78
6900,611,0.0279008,0,77,77
6900,612,0.0269025,0,76,76
6900,613,0.0259042,0,75,75
6900,614,0.0249058,0,74,74
6900,615,0.0239075,0,73,73
6900,616,0.0229091,0,72,72
6900,617,0.0219108,0,71,71
6900,618,0.0209124,0,70,70
6900,619,0.0199141,0,69,69
6900,620,0.0189157,0,68,68
6900,621,0.0179173,0,67,67
6900,622,0.016919,0,66,66
6900,623,0.0159206,0,65,65
6900,624,0.0149222,0,64,64
6900,625,0.0139239,0,63,63
6900,626,0.0129255,0,62,62
6900,627,0.0119271,0,61,61
6900,628,0.0109287,0,60,60
6900,629,0.00993031,0,59,59
6900,630,0.00893191,0,58,58
6900,631,0.00793351,0,57,57
6900,632,0.0069351,0,56,56
6900,633,0.00593669,0,55,55
6900,634,0.00493827,0,54,54
6900,635,0.00393984,0,53,53
6900,636,0.00294141,0,52,52
6900,637,0.00194298,0,51,51
6900,638,0.000944535,0,50,50
6900,639,-5.3915e-05,0,49,49
6900,640,-0.00105237,0,48,48
6900,641,-0.00205084,0,47,47
6900,642,-0.00304931,0,46,46
6900,643,-0.00404779,0,45,45
6900,644,-0.00504628,0,44,44
6900,645,-0.00604477,0,43,43
6900,646,-0.00704328,0,42,42
6900,647,-0.0080418,0,41,41
6900,648,-0.00904032,0,40,40
6900,649,-0.0100389,0,39,39
6900,650,-0.0110374,0,38,38
6900,651,-0.012036,0,37,37
6900,652,-0.0130345,0,36,36
6900,653,-0.0140331,0,35,35
6900,654,-0.0150317,0,34,34
6900,655,-0.0160303,0,33,33
6900,656,-0.0170289,0,32,32
6900,657,-0.0180276,0,31,31
6900,658,-0.0190262,0,30,30
6900,659,-0.0200249,0,29,29
6900,660,-0.0210236,0,28,28
6900,661,-0.0220223,0,27,27
6900,662,-0.023021,0,26,26
6900,663,-0.0240198,0,25,25
6900,664,-0.0250185,0,24,24
6900,665,-0.0260173,0,23,23
6900,666,-0.0270161,0,22,22
6900,667,-0.028015,0,21,21
6900,668,-0.0290138,0,20,20
6900,669,-0.0300127,0,19,19
6900,670,-0.0310116,0,18,18
6900,671,-0.0320106,0,17,17
6900,672,-0.0330095,0,16,16
6900,673,-0.0340086,0,15,15
6900,674,-0.0350076,0,14,14
6900,675,-0.0360067,0,13,13
6900,676,-0.0370058,0,12,12
6900,677,-0.038005,0,11,11
6900,678,-0.0390042,0,10,10
6900,679,-0.0400035,0,9,9
6900,680,-0.0410028,0,8,8
6900,681,-0.0420022,0,7,7
6900,682,-0.0430016,0,6,6
6900,683,-0.0440011,0,5,5
6900,684,-0.0450007,0,4,4
6900,685,-0.0460004,0,3,3
6900,686,-0.0470001,0,2,2
6900,687,-0.048,0,2,2
6900,688,-0.0489999,0,1,1
