time,particle_id,x,y,mesh_index,mesh_index_original
76800,7578,0.0493038,0,99,99
76800,7579,0.0483253,0,98,98
76800,7580,0.0473468,0,97,97
76800,7581,0.0463682,0,96,96
76800,7582,0.0453896,0,95,95
76800,7583,0.044411,0,94,94
76800,7584,0.0434324,0,93,93
76800,7585,0.0424537,0,92,92
76800,7586,0.0414749,0,91,91
76800,7587,0.0404962,0,90,90
76800,7588,0.0395174,0,89,89
76800,7589,0.0385386,0,88,88
76800,7590,0.0375597,0,87,87
76800,7591,0.0365808,0,86,86
76800,7592,0.0356018,0,85,85
76800,7593,0.0346229,0,84,84
76800,7594,0.0336438,0,83,83
76800,7595,0.0326648,0,82,82
76800,7596,0.0316857,0,81,81
76800,7597,0.0307065,0,80,80
76800,7598,0.0297273,0,79,79
76800,7599,0.0287481,0,78,78
76800,7600,0.0277688,0,77,77
76800,7601,0.0267894,0,76,76
76800,7602,0.0258101,0,75,75
76800,7603,0.0248306,0,74,74
76800,7604,0.0238512,0,73,73
76800,7605,0.0228716,0,72,72
76800,7606,0.021892,0,71,71
76800,7607,0.0209124,0,70,70
76800,7608,0.0199327,0,69,69
76800,7609,0.0189529,0,68,68
76800,7610,0.0179731,0,67,67
76800,7611,0.0169933,0,66,66
76800,7612,0.0160133,0,66,66
76800,7613,0.0150333,0,65,65
76800,7614,0.0140533,0,64,64
76800,7615,0.0130731,0,63,63
76800,7616,0.0120929,0,62,62
76800,7617,0.0111127,0,61,61
76800,7618,0.0101323,0,60,60
76800,7619,0.00915194,0,59,59
76800,7620,0.00817145,0,58,58
76800,7621,0.00719089,0,57,57
76800,7622,0.00621025,0,56,56
76800,7623,0.00522953,0,55,55
76800,7624,0.00424872,0,54,54
76800,7625,0.00326783,0,53,53
76800,7626,0.00228685,0,52,52
76800,7627,0.00130577,0,51,51
76800,7628,0.000324602,0,50,50
76800,7629,-0.000656665,0,49,49
76800,7630,-0.00163803,0,48,48
76800,7631,-0.0026195,0,47,47
76800,7632,-0.00360108,0,46,46
76800,7633,-0.00458277,0,45,45
76800,7634,-0.00556457,0,44,44
76800,7635,-0.00654649,0,43,43
76800,7636,-0.00752853,0,42,42
76800,7637,-0.00851069,0,41,41
76800,7638,-0.00949299,0,40,40
76800,7639,-0.0104754,0,39,39
76800,7640,-0.011458,0,38,38
76800,7641,-0.0124407,0,37,37
76800,7642,-0.0134236,0,36,36
76800,7643,-0.0144066,0,35,35
76800,7644,-0.0153898,0,34,34
76800,7645,-0.0163731,0,33,33
76800,7646,-0.0173566,0,32,32
76800,7647,-0.0183403,0,31,31
76800,7648,-0.0193242,0,30,30
76800,7649,-0.0203083,0,29,29
76800,7650,-0.0212926,0,28,28
76800,7651,-0.0222771,0,27,27
76800,7652,-0.0232618,0,26,26
76800,7653,-0.0242468,0,25,25
76800,7654,-0.025232,0,24,24
76800,7655,-0.0262175,0,23,23
76800,7656,-0.0272032,0,22,22
76800,7657,-0.0281892,0,21,21
76800,7658,-0.0291755,0,20,20
76800,7659,-0.0301621,0,19,19
76800,7660,-0.031149,0,18,18
76800,7661,-0.0321363,0,17,17
76800,7662,-0.033124,0,16,16
76800,7663,-0.034112,0,15,15
76800,7664,-0.0351004,0,14,14
76800,7665,-0.0360893,0,13,13
76800,7666,-0.0370786,0,12,12
76800,7667,-0.0380684,0,11,11
76800,7668,-0.0390587,0,10,10
76800,7669,-0.0400496,0,9,9
76800,7670,-0.041041,0,8,8
76800,7671,-0.0420331,0,7,7
76800,7672,-0.0430259,0,6,6
76800,7673,-0.0440194,0,5,5
76800,7674,-0.0450138,0,4,4
76800,7675,-0.0460089,0,3,3
76800,7676,-0.047005,0,2,2
76800,7677,-0.0480022,0,1,1
76800,7678,-0.0490005,0,0,0
