time,particle_id,x,y,mesh_index,mesh_index_original
65900,6488,0.0495452,0,99,99
65900,6489,0.0485636,0,98,98
65900,6490,0.047582,0,97,97
65900,6491,0.0466004,0,96,96
65900,6492,0.0456188,0,95,95
65900,6493,0.0446371,0,94,94
65900,6494,0.0436554,0,93,93
65900,6495,0.0426737,0,92,92
65900,6496,0.0416919,0,91,91
65900,6497,0.0407101,0,90,90
65900,6498,0.0397283,0,89,89
65900,6499,0.0387465,0,88,88
65900,6500,0.0377646,0,87,87
65900,6501,0.0367827,0,86,86
65900,6502,0.0358007,0,85,85
65900,6503,0.0348188,0,84,84
65900,6504,0.0338368,0,83,83
65900,6505,0.0328547,0,82,82
65900,6506,0.0318726,0,81,81
65900,6507,0.0308905,0,80,80
65900,6508,0.0299084,0,79,79
65900,6509,0.0289262,0,78,78
65900,6510,0.0279439,0,77,77
65900,6511,0.0269616,0,76,76
65900,6512,0.0259793,0,75,75
65900,6513,0.024997,0,74,74
65900,6514,0.0240146,0,74,74
65900,6515,0.0230321,0,73,73
65900,6516,0.0220496,0,72,72
65900,6517,0.0210671,0,71,71
65900,6518,0.0200845,0,70,70
65900,6519,0.0191019,0,69,69
65900,6520,0.0181192,0,68,68
65900,6521,0.0171365,0,67,67
65900,6522,0.0161537,0,66,66
65900,6523,0.0151709,0,65,65
65900,6524,0.014188,0,64,64
65900,6525,0.013205,0,63,63
65900,6526,0.012222,0,62,62
65900,6527,0.0112389,0,61,61
65900,6528,0.0102558,0,60,60
65900,6529,0.00927261,0,59,59
65900,6530,0.00828935,0,58,58
65900,6531,0.00730603,0,57,57
65900,6532,0.00632264,0,56,56
65900,6533,0.00533918,0,55,55
65900,6534,0.00435565,0,54,54
65900,6535,0.00337204,0,53,53
65900,6536,0.00238836,0,52,52
65900,6537,0.0014046,0,51,51
65900,6538,0.000420754,0,50,50
65900,6539,-0.000563172,0,49,49
65900,6540,-0.00154718,0,48,48
65900,6541,-0.00253129,0,47,47
65900,6542,-0.00351548,0,46,46
65900,6543,-0.00449977,0,45,45
65900,6544,-0.00548415,0,44,44
65900,6545,-0.00646864,0,43,43
65900,6546,-0.00745323,0,42,42
65900,6547,-0.00843792,0,41,41
65900,6548,-0.00942273,0,40,40
65900,6549,-0.0104077,0,39,39
65900,6550,-0.0113927,0,38,38
65900,6551,-0.0123779,0,37,37
65900,6552,-0.0133632,0,36,36
65900,6553,-0.0143486,0,35,35
65900,6554,-0.0153342,0,34,34
65900,6555,-0.0163199,0,33,33
65900,6556,-0.0173057,0,32,32
65900,6557,-0.0182918,0,31,31
65900,6558,-0.0192779,0,30,30
65900,6559,-0.0202643,0,29,29
65900,6560,-0.0212508,0,28,28
65900,6561,-0.0222375,0,27,27
65900,6562,-0.0232244,0,26,26
65900,6563,-0.0242115,0,25,25
65900,6564,-0.0251988,0,24,24
65900,6565,-0.0261863,0,23,23
65900,6566,-0.0271741,0,22,22
65900,6567,-0.0281621,0,21,21
65900,6568,-0.0291503,0,20,20
65900,6569,-0.0301389,0,19,19
65900,6570,-0.0311277,0,18,18
65900,6571,-0.0321167,0,17,17
65900,6572,-0.0331061,0,16,16
65900,6573,-0.0340959,0,15,15
65900,6574,-0.0350859,0,14,14
65900,6575,-0.0360764,0,13,13
65900,6576,-0.0370672,0,12,12
65900,6577,-0.0380585,0,11,11
65900,6578,-0.0390502,0,10,10
65900,6579,-0.0400424,0,9,9
65900,6580,-0.0410351,0,8,8
65900,6581,-0.0420283,0,7,7
65900,6582,-0.0430221,0,6,6
65900,6583,-0.0440166,0,5,5
65900,6584,-0.0450117,0,4,4
65900,6585,-0.0460076,0,3,3
65900,6586,-0.0470043,0,2,2
65900,6587,-0.0480018,0,1,1
65900,6588,-0.0490004,0,0,0
