# time=82500
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00486728 9.99476e-05
-0.049 0 -0.048 0 0.0048738 9.98139e-05
-0.048 0 -0.047 0 0.00487974 9.96924e-05
-0.047 0 -0.046 0 0.00488517 9.95816e-05
-0.046 0 -0.045 0 0.00489016 9.94801e-05
-0.045 0 -0.044 0 0.00489475 9.93868e-05
-0.044 0 -0.043 0 0.00489899 9.93007e-05
-0.043 0 -0.042 0 0.00490292 9.92211e-05
-0.042 0 -0.041 0 0.00490657 9.91473e-05
-0.041 0 -0.04 0 0.00490997 9.90787e-05
-0.04 0 -0.039 0 0.00491315 9.90146e-05
-0.039 0 -0.038 0 0.00491612 9.89548e-05
-0.038 0 -0.037 0 0.0049189 9.88988e-05
-0.037 0 -0.036 0 0.00492152 9.88462e-05
-0.036 0 -0.035 0 0.00492398 9.87968e-05
-0.035 0 -0.034 0 0.0049263 9.87502e-05
-0.034 0 -0.033 0 0.0049285 9.87063e-05
-0.033 0 -0.032 0 0.00493057 9.86648e-05
-0.032 0 -0.031 0 0.00493253 9.86256e-05
-0.031 0 -0.03 0 0.00493439 9.85884e-05
-0.03 0 -0.029 0 0.00493616 9.8553e-05
-0.029 0 -0.028 0 0.00493784 9.85195e-05
-0.028 0 -0.027 0 0.00493944 9.84876e-05
-0.027 0 -0.026 0 0.00494097 9.84572e-05
-0.026 0 -0.025 0 0.00494242 9.84282e-05
-0.025 0 -0.024 0 0.00494381 9.84005e-05
-0.024 0 -0.023 0 0.00494514 9.83741e-05
-0.023 0 -0.022 0 0.00494641 9.83488e-05
-0.022 0 -0.021 0 0.00494763 9.83247e-05
-0.021 0 -0.02 0 0.0049488 9.83015e-05
-0.02 0 -0.019 0 0.00494992 9.82792e-05
-0.019 0 -0.018 0 0.00495099 9.82579e-05
-0.018 0 -0.017 0 0.00495202 9.82374e-05
-0.017 0 -0.016 0 0.00495302 9.82177e-05
-0.016 0 -0.015 0 0.00495397 9.81988e-05
-0.015 0 -0.014 0 0.00495489 9.81806e-05
-0.014 0 -0.013 0 0.00495578 9.8163e-05
-0.013 0 -0.012 0 0.00495663 9.81461e-05
-0.012 0 -0.011 0 0.00495746 9.81298e-05
-0.011 0 -0.01 0 0.00495825 9.8114e-05
-0.01 0 -0.009 0 0.00495902 9.80988e-05
-0.009 0 -0.008 0 0.00495977 9.80841e-05
-0.008 0 -0.007 0 0.00496048 9.80699e-05
-0.007 0 -0.006 0 0.00496118 9.80562e-05
-0.006 0 -0.005 0 0.00496185 9.80429e-05
-0.005 0 -0.004 0 0.0049625 9.803e-05
-0.004 0 -0.003 0 0.00496313 9.80175e-05
-0.003 0 -0.002 0 0.00496375 9.80055e-05
-0.002 0 -0.001 0 0.00496434 9.79937e-05
-0.001 0 -8.67362e-19 0 0.00496491 9.79824e-05
0 0 0.001 0 0.00496547 9.79714e-05
0.001 0 0.002 0 0.00496602 9.79607e-05
0.002 0 0.003 0 0.00496654 9.79503e-05
0.003 0 0.004 0 0.00496705 9.79402e-05
0.004 0 0.005 0 0.00496755 9.79304e-05
0.005 0 0.006 0 0.00496804 9.79208e-05
0.006 0 0.007 0 0.00496851 9.79116e-05
0.007 0 0.008 0 0.00496897 9.79025e-05
0.008 0 0.009 0 0.00496941 9.78937e-05
0.009 0 0.01 0 0.00496985 9.78852e-05
0.01 0 0.011 0 0.00497027 9.78769e-05
0.011 0 0.012 0 0.00497068 9.78687e-05
0.012 0 0.013 0 0.00497108 9.78608e-05
0.013 0 0.014 0 0.00497147 9.78531e-05
0.014 0 0.015 0 0.00497186 9.78456e-05
0.015 0 0.016 0 0.00497223 9.78383e-05
0.016 0 0.017 0 0.00497259 9.78311e-05
0.017 0 0.018 0 0.00497295 9.78241e-05
0.018 0 0.019 0 0.00497329 9.78173e-05
0.019 0 0.02 0 0.00497363 9.78107e-05
0.02 0 0.021 0 0.00497396 9.78042e-05
0.021 0 0.022 0 0.00497429 9.77978e-05
0.022 0 0.023 0 0.0049746 9.77916e-05
0.023 0 0.024 0 0.00497491 9.77855e-05
0.024 0 0.025 0 0.00497521 9.77796e-05
0.025 0 0.026 0 0.00497551 9.77738e-05
0.026 0 0.027 0 0.0049758 9.77681e-05
0.027 0 0.028 0 0.00497608 9.77626e-05
0.028 0 0.029 0 0.00497636 9.77571e-05
0.029 0 0.03 0 0.00497663 9.77518e-05
0.03 0 0.031 0 0.00497689 9.77466e-05
0.031 0 0.032 0 0.00497715 9.77415e-05
0.032 0 0.033 0 0.00497741 9.77365e-05
0.033 0 0.034 0 0.00497766 9.77316e-05
0.034 0 0.035 0 0.0049779 9.77268e-05
0.035 0 0.036 0 0.00497814 9.77221e-05
0.036 0 0.037 0 0.00497837 9.77175e-05
0.037 0 0.038 0 0.0049786 9.7713e-05
0.038 0 0.039 0 0.00497883 9.77086e-05
0.039 0 0.04 0 0.00497905 9.77043e-05
0.04 0 0.041 0 0.00497927 9.77e-05
0.041 0 0.042 0 0.00497948 9.76958e-05
0.042 0 0.043 0 0.00497969 9.76917e-05
0.043 0 0.044 0 0.00497989 9.76877e-05
0.044 0 0.045 0 0.00498009 9.76838e-05
0.045 0 0.046 0 0.00498029 9.76799e-05
0.046 0 0.047 0 0.00498049 9.76761e-05
0.047 0 0.048 0 0.00498068 9.76724e-05
0.048 0 0.049 0 0.00498086 9.76687e-05
0.049 0 0.05 0 0.00498105 9.76651e-05
