# time=37100
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00493988 9.99837e-05
-0.049 0 -0.048 0 0.00494287 9.99233e-05
-0.048 0 -0.047 0 0.00494558 9.98685e-05
-0.047 0 -0.046 0 0.00494806 9.98185e-05
-0.046 0 -0.045 0 0.00495033 9.97727e-05
-0.045 0 -0.044 0 0.00495242 9.97305e-05
-0.044 0 -0.043 0 0.00495436 9.96917e-05
-0.043 0 -0.042 0 0.00495614 9.96557e-05
-0.042 0 -0.041 0 0.00495781 9.96223e-05
-0.041 0 -0.04 0 0.00495935 9.95912e-05
-0.04 0 -0.039 0 0.0049608 9.95623e-05
-0.039 0 -0.038 0 0.00496215 9.95352e-05
-0.038 0 -0.037 0 0.00496341 9.95098e-05
-0.037 0 -0.036 0 0.0049646 9.9486e-05
-0.036 0 -0.035 0 0.00496572 9.94636e-05
-0.035 0 -0.034 0 0.00496677 9.94425e-05
-0.034 0 -0.033 0 0.00496776 9.94226e-05
-0.033 0 -0.032 0 0.00496871 9.94038e-05
-0.032 0 -0.031 0 0.0049696 9.9386e-05
-0.031 0 -0.03 0 0.00497044 9.93692e-05
-0.03 0 -0.029 0 0.00497124 9.93531e-05
-0.029 0 -0.028 0 0.004972 9.93379e-05
-0.028 0 -0.027 0 0.00497273 9.93234e-05
-0.027 0 -0.026 0 0.00497342 9.93096e-05
-0.026 0 -0.025 0 0.00497408 9.92965e-05
-0.025 0 -0.024 0 0.00497471 9.92839e-05
-0.024 0 -0.023 0 0.00497531 9.92719e-05
-0.023 0 -0.022 0 0.00497589 9.92604e-05
-0.022 0 -0.021 0 0.00497644 9.92494e-05
-0.021 0 -0.02 0 0.00497697 9.92389e-05
-0.02 0 -0.019 0 0.00497747 9.92288e-05
-0.019 0 -0.018 0 0.00497796 9.92191e-05
-0.018 0 -0.017 0 0.00497843 9.92098e-05
-0.017 0 -0.016 0 0.00497888 9.92008e-05
-0.016 0 -0.015 0 0.00497931 9.91922e-05
-0.015 0 -0.014 0 0.00497973 9.91839e-05
-0.014 0 -0.013 0 0.00498013 9.91759e-05
-0.013 0 -0.012 0 0.00498051 9.91682e-05
-0.012 0 -0.011 0 0.00498089 9.91608e-05
-0.011 0 -0.01 0 0.00498125 9.91536e-05
-0.01 0 -0.009 0 0.00498159 9.91467e-05
-0.009 0 -0.008 0 0.00498193 9.914e-05
-0.008 0 -0.007 0 0.00498226 9.91335e-05
-0.007 0 -0.006 0 0.00498257 9.91273e-05
-0.006 0 -0.005 0 0.00498287 9.91212e-05
-0.005 0 -0.004 0 0.00498317 9.91154e-05
-0.004 0 -0.003 0 0.00498345 9.91097e-05
-0.003 0 -0.002 0 0.00498373 9.91042e-05
-0.002 0 -0.001 0 0.004984 9.90989e-05
-0.001 0 -8.67362e-19 0 0.00498426 9.90937e-05
0 0 0.001 0 0.00498451 9.90887e-05
0.001 0 0.002 0 0.00498476 9.90838e-05
0.002 0 0.003 0 0.004985 9.90791e-05
0.003 0 0.004 0 0.00498523 9.90745e-05
0.004 0 0.005 0 0.00498545 9.907e-05
0.005 0 0.006 0 0.00498567 9.90656e-05
0.006 0 0.007 0 0.00498589 9.90614e-05
0.007 0 0.008 0 0.00498609 9.90573e-05
0.008 0 0.009 0 0.00498629 9.90533e-05
0.009 0 0.01 0 0.00498649 9.90494e-05
0.01 0 0.011 0 0.00498668 9.90456e-05
0.011 0 0.012 0 0.00498687 9.90419e-05
0.012 0 0.013 0 0.00498705 9.90383e-05
0.013 0 0.014 0 0.00498723 9.90348e-05
0.014 0 0.015 0 0.0049874 9.90313e-05
0.015 0 0.016 0 0.00498757 9.9028e-05
0.016 0 0.017 0 0.00498773 9.90247e-05
0.017 0 0.018 0 0.00498789 9.90215e-05
0.018 0 0.019 0 0.00498805 9.90184e-05
0.019 0 0.02 0 0.0049882 9.90154e-05
0.02 0 0.021 0 0.00498835 9.90124e-05
0.021 0 0.022 0 0.0049885 9.90095e-05
0.022 0 0.023 0 0.00498864 9.90067e-05
0.023 0 0.024 0 0.00498878 9.90039e-05
0.024 0 0.025 0 0.00498892 9.90012e-05
0.025 0 0.026 0 0.00498905 9.89985e-05
0.026 0 0.027 0 0.00498918 9.8996e-05
0.027 0 0.028 0 0.00498931 9.89934e-05
0.028 0 0.029 0 0.00498944 9.89909e-05
0.029 0 0.03 0 0.00498956 9.89885e-05
0.03 0 0.031 0 0.00498968 9.89861e-05
0.031 0 0.032 0 0.00498979 9.89838e-05
0.032 0 0.033 0 0.00498991 9.89815e-05
0.033 0 0.034 0 0.00499002 9.89793e-05
0.034 0 0.035 0 0.00499013 9.89771e-05
0.035 0 0.036 0 0.00499024 9.8975e-05
0.036 0 0.037 0 0.00499035 9.89729e-05
0.037 0 0.038 0 0.00499045 9.89708e-05
0.038 0 0.039 0 0.00499055 9.89688e-05
0.039 0 0.04 0 0.00499065 9.89668e-05
0.04 0 0.041 0 0.00499075 9.89648e-05
0.041 0 0.042 0 0.00499085 9.89629e-05
0.042 0 0.043 0 0.00499094 9.89611e-05
0.043 0 0.044 0 0.00499103 9.89592e-05
0.044 0 0.045 0 0.00499113 9.89574e-05
0.045 0 0.046 0 0.00499121 9.89557e-05
0.046 0 0.047 0 0.0049913 9.89539e-05
0.047 0 0.048 0 0.00499139 9.89522e-05
0.048 0 0.049 0 0.00499147 9.89505e-05
0.049 0 0.05 0 0.00499156 9.89489e-05
