# time=40200
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00493489 9.99813e-05
-0.049 0 -0.048 0 0.00493812 9.9916e-05
-0.048 0 -0.047 0 0.00494105 9.98566e-05
-0.047 0 -0.046 0 0.00494374 9.98024e-05
-0.046 0 -0.045 0 0.0049462 9.97528e-05
-0.045 0 -0.044 0 0.00494846 9.97071e-05
-0.044 0 -0.043 0 0.00495055 9.9665e-05
-0.043 0 -0.042 0 0.00495249 9.96261e-05
-0.042 0 -0.041 0 0.00495429 9.95899e-05
-0.041 0 -0.04 0 0.00495596 9.95563e-05
-0.04 0 -0.039 0 0.00495753 9.95249e-05
-0.039 0 -0.038 0 0.00495899 9.94956e-05
-0.038 0 -0.037 0 0.00496036 9.94681e-05
-0.037 0 -0.036 0 0.00496164 9.94423e-05
-0.036 0 -0.035 0 0.00496285 9.94181e-05
-0.035 0 -0.034 0 0.00496399 9.93952e-05
-0.034 0 -0.033 0 0.00496507 9.93737e-05
-0.033 0 -0.032 0 0.00496609 9.93533e-05
-0.032 0 -0.031 0 0.00496705 9.93341e-05
-0.031 0 -0.03 0 0.00496797 9.93158e-05
-0.03 0 -0.029 0 0.00496883 9.92984e-05
-0.029 0 -0.028 0 0.00496966 9.9282e-05
-0.028 0 -0.027 0 0.00497045 9.92663e-05
-0.027 0 -0.026 0 0.00497119 9.92513e-05
-0.026 0 -0.025 0 0.00497191 9.92371e-05
-0.025 0 -0.024 0 0.00497259 9.92235e-05
-0.024 0 -0.023 0 0.00497324 9.92105e-05
-0.023 0 -0.022 0 0.00497386 9.91981e-05
-0.022 0 -0.021 0 0.00497446 9.91862e-05
-0.021 0 -0.02 0 0.00497503 9.91747e-05
-0.02 0 -0.019 0 0.00497558 9.91638e-05
-0.019 0 -0.018 0 0.00497611 9.91533e-05
-0.018 0 -0.017 0 0.00497662 9.91432e-05
-0.017 0 -0.016 0 0.0049771 9.91335e-05
-0.016 0 -0.015 0 0.00497757 9.91242e-05
-0.015 0 -0.014 0 0.00497802 9.91152e-05
-0.014 0 -0.013 0 0.00497846 9.91066e-05
-0.013 0 -0.012 0 0.00497888 9.90982e-05
-0.012 0 -0.011 0 0.00497928 9.90902e-05
-0.011 0 -0.01 0 0.00497967 9.90824e-05
-0.01 0 -0.009 0 0.00498005 9.90749e-05
-0.009 0 -0.008 0 0.00498041 9.90677e-05
-0.008 0 -0.007 0 0.00498076 9.90607e-05
-0.007 0 -0.006 0 0.0049811 9.90539e-05
-0.006 0 -0.005 0 0.00498143 9.90474e-05
-0.005 0 -0.004 0 0.00498175 9.9041e-05
-0.004 0 -0.003 0 0.00498206 9.90349e-05
-0.003 0 -0.002 0 0.00498236 9.90289e-05
-0.002 0 -0.001 0 0.00498265 9.90232e-05
-0.001 0 -8.67362e-19 0 0.00498293 9.90176e-05
0 0 0.001 0 0.00498321 9.90121e-05
0.001 0 0.002 0 0.00498347 9.90068e-05
0.002 0 0.003 0 0.00498373 9.90017e-05
0.003 0 0.004 0 0.00498398 9.89967e-05
0.004 0 0.005 0 0.00498423 9.89919e-05
0.005 0 0.006 0 0.00498446 9.89872e-05
0.006 0 0.007 0 0.00498469 9.89826e-05
0.007 0 0.008 0 0.00498492 9.89782e-05
0.008 0 0.009 0 0.00498514 9.89738e-05
0.009 0 0.01 0 0.00498535 9.89696e-05
0.01 0 0.011 0 0.00498556 9.89655e-05
0.011 0 0.012 0 0.00498576 9.89615e-05
0.012 0 0.013 0 0.00498595 9.89576e-05
0.013 0 0.014 0 0.00498615 9.89538e-05
0.014 0 0.015 0 0.00498633 9.89501e-05
0.015 0 0.016 0 0.00498652 9.89464e-05
0.016 0 0.017 0 0.00498669 9.89429e-05
0.017 0 0.018 0 0.00498687 9.89394e-05
0.018 0 0.019 0 0.00498704 9.89361e-05
0.019 0 0.02 0 0.0049872 9.89328e-05
0.02 0 0.021 0 0.00498737 9.89296e-05
0.021 0 0.022 0 0.00498752 9.89264e-05
0.022 0 0.023 0 0.00498768 9.89234e-05
0.023 0 0.024 0 0.00498783 9.89204e-05
0.024 0 0.025 0 0.00498798 9.89174e-05
0.025 0 0.026 0 0.00498812 9.89146e-05
0.026 0 0.027 0 0.00498826 9.89118e-05
0.027 0 0.028 0 0.0049884 9.8909e-05
0.028 0 0.029 0 0.00498854 9.89063e-05
0.029 0 0.03 0 0.00498867 9.89037e-05
0.03 0 0.031 0 0.0049888 9.89011e-05
0.031 0 0.032 0 0.00498893 9.88986e-05
0.032 0 0.033 0 0.00498905 9.88962e-05
0.033 0 0.034 0 0.00498917 9.88937e-05
0.034 0 0.035 0 0.00498929 9.88914e-05
0.035 0 0.036 0 0.00498941 9.8889e-05
0.036 0 0.037 0 0.00498953 9.88868e-05
0.037 0 0.038 0 0.00498964 9.88845e-05
0.038 0 0.039 0 0.00498975 9.88824e-05
0.039 0 0.04 0 0.00498986 9.88802e-05
0.04 0 0.041 0 0.00498996 9.88781e-05
0.041 0 0.042 0 0.00499007 9.8876e-05
0.042 0 0.043 0 0.00499017 9.8874e-05
0.043 0 0.044 0 0.00499027 9.8872e-05
0.044 0 0.045 0 0.00499037 9.88701e-05
0.045 0 0.046 0 0.00499046 9.88682e-05
0.046 0 0.047 0 0.00499056 9.88663e-05
0.047 0 0.048 0 0.00499065 9.88644e-05
0.048 0 0.049 0 0.00499074 9.88626e-05
0.049 0 0.05 0 0.00499083 9.88608e-05
