# time=35800
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00494198 9.99847e-05
-0.049 0 -0.048 0 0.00494486 9.99264e-05
-0.048 0 -0.047 0 0.00494748 9.98735e-05
-0.047 0 -0.046 0 0.00494987 9.98253e-05
-0.046 0 -0.045 0 0.00495207 9.9781e-05
-0.045 0 -0.044 0 0.00495409 9.97404e-05
-0.044 0 -0.043 0 0.00495595 9.97028e-05
-0.043 0 -0.042 0 0.00495768 9.96681e-05
-0.042 0 -0.041 0 0.00495928 9.96359e-05
-0.041 0 -0.04 0 0.00496077 9.96059e-05
-0.04 0 -0.039 0 0.00496217 9.95779e-05
-0.039 0 -0.038 0 0.00496347 9.95518e-05
-0.038 0 -0.037 0 0.00496469 9.95273e-05
-0.037 0 -0.036 0 0.00496584 9.95044e-05
-0.036 0 -0.035 0 0.00496692 9.94827e-05
-0.035 0 -0.034 0 0.00496793 9.94624e-05
-0.034 0 -0.033 0 0.00496889 9.94432e-05
-0.033 0 -0.032 0 0.0049698 9.9425e-05
-0.032 0 -0.031 0 0.00497066 9.94078e-05
-0.031 0 -0.03 0 0.00497148 9.93915e-05
-0.03 0 -0.029 0 0.00497225 9.93761e-05
-0.029 0 -0.028 0 0.00497299 9.93614e-05
-0.028 0 -0.027 0 0.00497369 9.93474e-05
-0.027 0 -0.026 0 0.00497435 9.93341e-05
-0.026 0 -0.025 0 0.00497499 9.93214e-05
-0.025 0 -0.024 0 0.0049756 9.93092e-05
-0.024 0 -0.023 0 0.00497618 9.92977e-05
-0.023 0 -0.022 0 0.00497673 9.92866e-05
-0.022 0 -0.021 0 0.00497727 9.9276e-05
-0.021 0 -0.02 0 0.00497778 9.92658e-05
-0.02 0 -0.019 0 0.00497827 9.9256e-05
-0.019 0 -0.018 0 0.00497874 9.92467e-05
-0.018 0 -0.017 0 0.00497919 9.92377e-05
-0.017 0 -0.016 0 0.00497962 9.9229e-05
-0.016 0 -0.015 0 0.00498004 9.92207e-05
-0.015 0 -0.014 0 0.00498044 9.92127e-05
-0.014 0 -0.013 0 0.00498083 9.9205e-05
-0.013 0 -0.012 0 0.0049812 9.91976e-05
-0.012 0 -0.011 0 0.00498156 9.91904e-05
-0.011 0 -0.01 0 0.00498191 9.91835e-05
-0.01 0 -0.009 0 0.00498224 9.91768e-05
-0.009 0 -0.008 0 0.00498257 9.91703e-05
-0.008 0 -0.007 0 0.00498288 9.91641e-05
-0.007 0 -0.006 0 0.00498319 9.91581e-05
-0.006 0 -0.005 0 0.00498348 9.91522e-05
-0.005 0 -0.004 0 0.00498376 9.91466e-05
-0.004 0 -0.003 0 0.00498404 9.91411e-05
-0.003 0 -0.002 0 0.00498431 9.91358e-05
-0.002 0 -0.001 0 0.00498457 9.91306e-05
-0.001 0 -8.67362e-19 0 0.00498482 9.91256e-05
0 0 0.001 0 0.00498506 9.91208e-05
0.001 0 0.002 0 0.0049853 9.91161e-05
0.002 0 0.003 0 0.00498553 9.91115e-05
0.003 0 0.004 0 0.00498575 9.91071e-05
0.004 0 0.005 0 0.00498597 9.91027e-05
0.005 0 0.006 0 0.00498618 9.90985e-05
0.006 0 0.007 0 0.00498639 9.90945e-05
0.007 0 0.008 0 0.00498659 9.90905e-05
0.008 0 0.009 0 0.00498678 9.90866e-05
0.009 0 0.01 0 0.00498697 9.90828e-05
0.01 0 0.011 0 0.00498715 9.90792e-05
0.011 0 0.012 0 0.00498733 9.90756e-05
0.012 0 0.013 0 0.00498751 9.90721e-05
0.013 0 0.014 0 0.00498768 9.90687e-05
0.014 0 0.015 0 0.00498785 9.90654e-05
0.015 0 0.016 0 0.00498801 9.90622e-05
0.016 0 0.017 0 0.00498817 9.9059e-05
0.017 0 0.018 0 0.00498832 9.9056e-05
0.018 0 0.019 0 0.00498848 9.9053e-05
0.019 0 0.02 0 0.00498862 9.905e-05
0.02 0 0.021 0 0.00498877 9.90472e-05
0.021 0 0.022 0 0.00498891 9.90444e-05
0.022 0 0.023 0 0.00498905 9.90416e-05
0.023 0 0.024 0 0.00498918 9.90389e-05
0.024 0 0.025 0 0.00498931 9.90363e-05
0.025 0 0.026 0 0.00498944 9.90338e-05
0.026 0 0.027 0 0.00498957 9.90313e-05
0.027 0 0.028 0 0.00498969 9.90288e-05
0.028 0 0.029 0 0.00498981 9.90264e-05
0.029 0 0.03 0 0.00498993 9.90241e-05
0.03 0 0.031 0 0.00499005 9.90218e-05
0.031 0 0.032 0 0.00499016 9.90195e-05
0.032 0 0.033 0 0.00499027 9.90173e-05
0.033 0 0.034 0 0.00499038 9.90152e-05
0.034 0 0.035 0 0.00499049 9.90131e-05
0.035 0 0.036 0 0.00499059 9.9011e-05
0.036 0 0.037 0 0.00499069 9.9009e-05
0.037 0 0.038 0 0.00499079 9.9007e-05
0.038 0 0.039 0 0.00499089 9.9005e-05
0.039 0 0.04 0 0.00499099 9.90031e-05
0.04 0 0.041 0 0.00499108 9.90012e-05
0.041 0 0.042 0 0.00499117 9.89994e-05
0.042 0 0.043 0 0.00499127 9.89976e-05
0.043 0 0.044 0 0.00499136 9.89958e-05
0.044 0 0.045 0 0.00499144 9.89941e-05
0.045 0 0.046 0 0.00499153 9.89924e-05
0.046 0 0.047 0 0.00499161 9.89907e-05
0.047 0 0.048 0 0.0049917 9.8989e-05
0.048 0 0.049 0 0.00499178 9.89874e-05
0.049 0 0.05 0 0.00499186 9.89858e-05
